27,2906,2325.0401462981554,36.27207268554108,-115.0108130553903,594.9593907749116
-172.71149612406302,-350.0879106111065,0.0,-0.1384330452090424,0.0,213.09863058679736,705.0001092789366,1620.0400370192165,8,-170.6469700793139,-335.26976389844987,-173.9450716763001,-358.9419057257174,0.0,0.13799132026647964,0.990433438213348
-171.9347930881144,-350.19466848594044,0.0,-0.1347558837721854,0.0,213.32183459192464,705.7841149229794,1619.2560313751735,8,-169.92431064980738,-335.36564525710344,-173.13384580462713,-359.0387052439736,0.0,0.13434841190433852,0.9909341573579862
-171.1579636430641,-350.29853671588074,0.0,-0.1310838346318701,0.0,213.54906406559735,706.5678576077223,1618.4722886904308,8,-169.20185118964918,-335.4615000841267,-172.3230217264972,-359.1354568182197,0.0,0.13070875538889512,0.9914208093764655
-170.3810136311707,-350.399520503156,0.0,-0.1274169302213779,0.0,213.7802852013344,707.3513427998438,1617.6888034983094,8,-168.47956630171117,-335.55733174917225,-171.51257219683043,-359.23216369947454,0.0,0.12707243943121868,0.9918934394061689
-169.60394889469265,-350.4976250499946,0.0,-0.1237552022563657,0.0,214.01546412874129,708.1345759112405,1616.9055703869128,8,-167.75743076085848,-335.6531435990726,-170.70247015372368,-359.3288291168994,0.0,0.12343955169371396,0.9923520933003844
-168.82677527588862,-350.5928555586258,0.0,-0.1200986817356875,0.0,214.25456670362237,708.9175622990782,1616.1225839990752,8,-167.03541951181748,-335.7489389581237,-169.89268871614505,-359.4254562780731,0.0,0.11981017878526812,0.9927968176114598
-168.04949861701724,-350.6852172312783,0.0,-0.1164473989423513,0.0,214.49755879041012,709.7003072658467,1615.3398390323068,8,-166.31350766705538,-335.8447211283656,-169.08144593816928,-359.50704328878425,0.0,0.1161844062567286,0.9932276595739626
-167.27212476033705,-350.77471527018065,0.0,-0.1128013834446096,0.0,214.74440614926533,710.4828160594185,1614.557330238735,8,-165.59117528413543,-335.9361218270575,-168.27017679317888,-359.5850266805435,0.0,0.11256231859670907,0.9936446670878544
-166.49465954810665,-350.86135487756167,0.0,-0.1091606640971796,0.0,214.995074416468,711.265093873111,1613.7750524250423,8,-164.8676437560226,-336.01582300366,-167.45928467264886,-359.662973830759,0.0,0.10894399922771918,0.9940478887016816
-165.71710882258458,-350.9451412556504,0.0,-0.1055252690425944,0.0,215.2495290324464,712.0471458457529,1612.9930004524003,8,-164.1442547745133,-336.0955084779308,-166.64874295630938,-359.74088729830896,0.0,0.10532953050261824,0.9944373735957927
-164.9394784260295,-351.0260796066754,0.0,-0.1018952257126786,0.0,215.50773544219405,712.8289770617536,1612.2111692363997,8,-163.42098378838747,-336.17518095432854,-165.83852520797075,-359.81876962437684,0.0,0.1017189937013853,0.9948131715655847
-164.1617742006999,-351.1041751328653,0.0,-0.0982705608301497,0.0,215.76965894101284,713.6105925511769,1611.4295537469764,8,-162.6978064163092,-336.2548431185984,-165.0286051731694,-359.8966233326777,0.0,0.09811246902820604,0.9951753330047873
-163.38400198885446,-351.17943303644904,0.0,-0.0946513004103413,0.0,216.0352646464203,714.3919972898179,1610.6481490083352,8,-161.97469844466937,-336.33449763800905,-164.21805939161112,-359.9649982992346,0.0,0.09451003560887108,0.9955239088887871
-162.60616763275178,-351.25185851965546,0.0,-0.0910374697630455,0.0,216.30451758477105,715.1731961992842,1609.8669500988688,8,-161.2516358254413,-336.41414716158965,-163.40702059917058,-360.02450238954515,0.0,0.09091177148848228,0.9958589507580007
-161.8282769746503,-351.32145678471306,0.0,-0.0874290934944731,0.0,216.5773827324532,715.9541941470796,1609.0859521510731,8,-160.52787224258367,-336.4855523292944,-162.5963344582422,-360.0839806066082,0.0,0.08731775362946372,0.9961805107013006
-161.05033585680866,-351.3882330338509,0.0,-0.0838261955093298,0.0,216.8538248070745,716.7349959466918,1608.3051503514612,8,-159.80351644771116,-336.54922434330337,-161.7859749948509,-360.14343485607577,0.0,0.08372805790987477,0.996488641339499
-160.2723501214856,-351.4521924692976,0.0,-0.0802287990130038,0.0,217.13380852443365,717.5156063576836,1607.5245399404694,8,-159.07924962879062,-336.6128885361862,-160.97591641926792,-360.20286703008225,0.0,0.0801427591220187,0.996783395808894
-159.49432561093957,-351.5133402932821,0.0,-0.0766369265138646,0.0,217.4172983408685,718.2960300857881,1606.7441162123648,8,-158.35504809050985,-336.67654699079804,-160.1661331236159,-360.2622790074199,0.0,0.07656193097134548,0.9970648277448859
-158.71626816742906,-351.5716817080328,0.0,-0.0730505998256702,0.0,217.70425879241785,719.0762717830058,1605.9638745151472,8,-157.6308883047068,-336.74020177530144,-159.35629386710892,-360.3174937939744,0.0,0.07298564607564394,0.9973329912656659
-157.9381836332129,-351.6272219157789,0.0,-0.0694698400700791,0.0,217.9946540007895,719.8563360477065,1605.1838102504466,8,-156.9067469081951,-336.8038549433572,-158.54574651779367,-360.358855547312,0.0,0.06941397596451832,0.9975879409559827
-157.16007785054953,-351.6799661187489,0.0,-0.0658946676792667,0.0,218.2884481943353,720.6362274247335,1604.4039188734196,8,-156.18260070060214,-336.86750853431454,-157.73552792863,-360.40020052421306,0.0,0.06584699107914711,0.9978297318509921
-156.38195666169744,-351.7299195191716,0.0,-0.0623251023986417,0.0,218.58560535424508,721.4159504055121,1603.624195892641,8,-155.45768205802528,-336.91923326762776,-156.9256127896285,-360.4415300162312,0.0,0.06228476077231768,0.9980584194201937
-155.60382590891538,-351.77708731927567,0.0,-0.0587611632896622,0.0,218.8860893807752,722.1955094281601,1602.844636869993,8,-154.73256546524405,-336.9670090333024,-156.11597597450933,-360.48284530554577,0.0,0.058727353308734756,0.9982740595514595
-154.82569143446202,-351.8214747212904,0.0,-0.0552028687327468,0.0,219.1898638751707,722.974908877602,1602.065237420551,8,-154.00748824322318,-337.0147822049553,-155.3065925382747,-360.52414766508525,0.0,0.05517483586559616,0.9984767085351588
-154.04755908059562,-351.86308692744376,0.0,-0.0516502364302797,0.0,219.49689261365668,723.7541530856874,1601.2859932124657,8,-153.28242755696752,-337.06255428711603,-154.49743771479854,-360.5654383586504,0.0,0.05162727453343273,0.9986664230483818
-153.26943468957498,-351.9019291399651,0.0,-0.0481032834097084,0.0,219.80713890145947,724.5332463313101,1600.506899966843,8,-152.55736073533194,-337.11032677351864,-153.6876724950435,-360.5898010614735,0.0,0.048084734317209,0.998843260139269
-152.4913241036587,-351.93800656108306,0.0,-0.0445620260267292,0.0,220.12056608483348,725.3121928405324,1599.727953457621,8,-151.83226526883567,-337.1581011472455,-152.87817097259597,-360.61334756317626,0.0,0.04454727913767794,0.9990072772114474
-151.7132331651054,-351.9713243930263,0.0,-0.041026479968559,0.0,220.43713734770157,726.0909967867115,1598.949149511442,8,-151.10711880749176,-337.2058788808705,-152.06895025065143,-360.63688589705066,0.0,0.04101497183298594,0.9991585320085794
-150.93516771617348,-352.00188783802366,0.0,-0.0374966602572924,0.0,220.756815690258,726.8696622906293,1598.170484007524,8,-150.3813187987594,-337.238191048961,-151.25998587969028,-360.6604167742759,0.0,0.037487874160525,0.999297082599026
-150.15713359912166,-352.029702098304,0.0,-0.0339725812533407,0.0,221.07956395870983,727.6481934206245,1597.3919528775289,8,-149.65552178698476,-337.2701871406909,-150.45125359024937,-360.68394090079374,0.0,0.03396604679902658,0.9994229873606302
-149.37913665620857,-352.054772376096,0.0,-0.0304542566589486,0.0,221.40534492201252,728.4265941927275,1596.6135521054257,8,-148.92971858041025,-337.3021835055129,-149.64272929048775,-360.7074589773793,0.0,0.030449549350890524,0.9995363049656214
-148.6011827296926,-352.07710387362835,0.0,-0.0269416995217903,0.0,221.73412111521327,729.2048685707997,1595.8352777273535,8,-148.2038872035915,-337.3341811121941,-148.83406752243897,-360.71903987896616,0.0,0.026938440344748644,0.9996370943656465
-147.8232776618325,-352.0967017931298,0.0,-0.0234349222386389,0.0,222.065855013001,729.983020466673,1595.05712583148,8,-147.4780058411264,-337.36618092244635,-148.02552101299867,-360.7251206986115,0.0,0.023432777238254508,0.9997254147769288
-147.04542729488685,-352.1135713368293,0.0,-0.0199339365591084,0.0,222.40050882590995,730.7610537402944,1594.2790925578586,8,-146.75205283546632,-337.3981838910228,-147.21723330640077,-360.73119957188345,0.0,0.019932616421096415,0.9998013256655591
-146.26763747111423,-352.12771770695565,0.0,-0.0164387535894659,0.0,222.7380447094844,731.5389721998723,1593.501174098281,8,-146.0259541862432,-337.4269976719562,-146.40918063963505,-360.737276677496,0.0,0.016438013218228756,0.9998648867329212
-145.48991403277313,-352.1391461057373,0.0,-0.0129493837965119,0.0,223.07842467219425,732.3167796020252,1592.723366696128,8,-145.2996014448297,-337.4433155399684,-145.6013394279084,-360.7433521928228,0.0,0.01294902189331737,0.9999161579012544
-144.71226282212228,-352.14786173540347,0.0,-0.0094658370115251,0.0,223.42161043737772,733.0944796519334,1591.9456666462197,8,-144.57322229960403,-337.4596340011552,-144.79368626219474,-360.74942629391575,0.0,0.009465695652392801,0.9999551992993567
-143.93468968142014,-352.1538697981825,0.0,-0.0059881224342711,0.0,223.76756377168863,733.8720760034936,1591.1680702946594,8,-143.84679547118637,-337.47595353356803,-143.98615452033349,-360.7482538211193,0.0,0.005988086647708494,0.9999820712484297
-143.15720045292534,-352.1571754963033,0.0,-0.0025162486370718,0.0,224.11624611734203,734.6495722594752,1590.3905740386776,8,-143.12029983818283,-337.49227461170943,-143.17878997050207,-360.7371988270351,0.0,0.002516245981798245,0.9999968342480685
-142.3798009788965,-352.1577840319948,0.0,0.0009497764310671,0.0,224.46761885027345,735.42697197168,1589.613174326473,8,-142.39371443498635,-337.5085977065819,-142.37166294716857,-360.72614708532814,0.0,-0.0009497762882721348,0.9999995489623994
-141.60249710159218,-352.1557006074857,0.0,0.0044099454402723,0.0,224.82164313799532,736.2042786411033,1588.8358676570497,8,-141.6670184495926,-337.5249232857373,-141.56475038015938,-360.7150982801056,0.0,-0.004409931146463234,0.9999902762063656
-140.8252946632709,-352.1509304250045,0.0,0.0078642516755638,0.0,225.17828008111897,736.9814957180988,1588.058650580054,8,-140.94024317789038,-337.53464528658475,-140.75802937511145,-360.7040520978819,0.0,-0.007864170613134009,0.9999690769321657
-140.04819950619128,-352.1434786867802,0.0,0.0113126890325655,0.0,225.5374905083359,737.7586266025444,1587.2815196956085,8,-140.21346348619593,-337.53537539000024,-139.95147721101245,-360.69300822754536,0.0,-0.011312447740234825,0.9999360122158439
-139.27121747261205,-352.13335059504163,0.0,0.0147552520131656,0.0,225.8992351622116,738.535674644011,1586.5044716541418,8,-139.4866191342873,-337.5361055583716,-139.14511362056243,-360.67910095796833,0.0,-0.01475471660632416,0.9998911432440368
-138.49435440479166,-352.1205513520176,0.0,0.0181919357211291,0.0,226.26347455870825,739.3126431419344,1585.7275031562183,8,-138.75968969170975,-337.5368358122229,-138.33914761167577,-360.6512362335384,0.0,-0.018190932311413815,0.9998345313008756
-137.71761614498865,-352.10508615993655,0.0,0.0216227358576658,0.0,226.63016922303447,740.0895353457876,1584.950610952365,8,-138.0326548813422,-337.53756617192374,-137.53339863793,-360.6233790126811,0.0,-0.02162105097164853,0.9997662377550471
-136.9410085354617,-352.08696022102765,0.0,0.0250476487169539,0.0,226.9992792666716,740.8663544552568,1584.1737918428958,8,-137.30549457720832,-337.5382966576923,-136.7278443250587,-360.59552852184896,0.0,-0.02504502971382263,0.9996863240470152
-136.1645374184694,-352.0661787375195,0.0,0.0284666711816238,0.0,227.37076481865896,741.6431036204189,1583.3970426777337,8,-136.5781888023014,-337.53902728959685,-135.92246247167844,-360.5676839934721,0.0,-0.028462826669740867,0.999594851676402
-135.38820863627024,-352.04274691164056,0.0,0.031879800718202,0.0,227.7445858922874,742.4197859419215,1582.620360356231,8,-135.8510349394019,-337.52981117762937,-135.11723104682753,-360.5398446658722,0.0,-0.03187440097042585,0.9994918821895336
-134.61202803112286,-352.01666994562004,0.0,0.0352870353725185,0.0,228.12070213646143,743.1964044711647,1581.8437418269878,8,-135.12396028827425,-337.5150335122324,-134.31212818752337,-360.5120097831788,0.0,-0.03527971274017797,0.9993774771671465
-133.83600144528597,-351.9879530416867,0.0,0.0386883737650792,0.0,228.49907318216117,743.9729622104843,1581.0671840876682,8,-134.39678678768811,-337.5002538377373,-133.5077251981157,-360.4688585953732,0.0,-0.038678723090491925,0.9992516982122618
-133.0601347210179,-351.95660140206905,0.0,0.0420838150864056,0.0,228.87965851108407,744.7494621133388,1580.2906841848137,8,-133.66949484285897,-337.48547175588374,-132.70356201827045,-360.4245165556882,0.0,-0.04207139411383455,0.9991146069382223
-132.28443370057738,-351.92262022899587,0.0,0.0454733590923428,0.0,229.26241740926287,745.5259070844965,1579.514239213656,8,-132.94206500734833,-337.4706868714261,-131.8995745463183,-360.38018420464175,0.0,-0.04545768887728757,0.9989662649568982
-131.50890422622305,-351.8860147246961,0.0,0.0488570060993396,0.0,229.64730895634935,746.3022999802247,1578.7378463179275,8,-132.21447798088948,-337.4558987920899,-131.09574127337973,-360.3358603562214,0.0,-0.04883757141606153,0.9988067338670585
-130.73355214021345,-351.8467900913985,0.0,0.0522347569797008,0.0,230.03429215537088,747.0786436084827,1577.9615026896695,8,-131.48671460722812,-337.4411071285276,-130.29204085760233,-360.2915438336245,0.0,-0.05221100672688345,0.9986360752429112
-129.95838328480704,-351.8049515313318,0.0,0.0556066131568158,0.0,230.4233257627357,747.8549407291141,1577.1852055690383,8,-130.75949253956307,-337.41307731033976,-129.48845212172336,-360.2472334691241,0.0,-0.05557796076126488,0.9984543506228111
-129.18340350226265,-351.7605042467247,0.0,0.0589725766003611,0.0,230.8143684952721,748.6311940540419,1576.4089522441104,8,-130.03227436712504,-337.3828625058416,-128.68561936042576,-360.1916595046968,0.0,-0.058938400418650415,0.9982616214981376
-128.40861863483866,-351.713453439806,0.0,0.0623326498214852,0.0,231.20737876279412,749.4074062474664,1575.632740050686,8,-129.30492717191208,-337.3526423406442,-127.883240814317,-360.1311481555521,0.0,-0.062292293539457505,0.9980579493023409
-127.63403452479376,-351.6638043128045,0.0,0.0656868358679707,0.0,231.60231494645092,750.183579926063,1574.8565663720894,8,-128.5774321781454,-337.32241603464263,-127.0810199136107,-360.0706486952298,0.0,-0.06563960889800495,0.9978433954001584
-126.85965701438649,-351.61156206794897,0.0,0.0690351383193808,0.0,231.99913515496195,750.9597176591826,1574.0804286389698,8,-127.8497707531242,-337.29218281367656,-126.27893583862708,-360.01015955361447,0.0,-0.0689803161953397,0.9976180210770007
-126.0854919458754,-351.5567319074681,0.0,0.072377561282189,0.0,232.39779746451651,751.7358219690541,1573.3043243290983,8,-127.12192440507174,-337.261941909441,-125.47696793290164,-359.9496791728995,0.0,-0.07231438605196298,0.9973818875285071
-125.31154516151918,-351.49931903359084,0.0,0.0757141093848937,0.0,232.79825962855224,752.5118953309872,1572.5282509671651,8,-126.39396304124726,-337.23052908362484,-124.67509570075916,-359.8892060074044,0.0,-0.0756417900004601,0.9971350558502726
-124.53782250357632,-351.43932864854565,0.0,0.079044787773123,0.0,233.2004794570529,753.2879401735781,1571.7522061245745,8,-125.66690945825636,-337.1849487579422,-123.87389612939806,-359.8211974830937,0.0,-0.0789625004780415,0.996877587027743
-123.76432981430544,-351.3767659545617,0.0,0.0823696021047252,0.0,233.60441436239816,754.0639588789159,1570.9761874192366,8,-124.93971873506962,-337.1393598346886,-123.07349289629896,-359.7448265943241,0.0,-0.08227649081899273,0.9966095419262813
-122.99107293596516,-351.3116361538674,0.0,0.0856885585448529,0.0,234.0100218032414,754.8399537827902,1570.2001925153622,8,-124.2123727555633,-337.0937611781309,-122.2732301779842,-359.66846911284534,0.0,-0.08558373524704391,0.9963309812814033
-122.21805771081402,-351.2439444486917,0.0,0.0890016637610383,0.0,234.41725898448956,755.6159271749017,1569.4242191232506,8,-123.48485354334086,-337.0481516612957,-121.47308783804914,-359.59212311733205,0.0,-0.08888420886765835,0.9960419656891825
-121.44528998111066,-351.17369604126344,0.0,0.0923089249182621,0.0,234.8260829282944,756.3918812990721,1568.64826499908,8,-122.75714325958884,-337.00253016583514,-120.6730458991228,-359.5157867016329,0.0,-0.09217788766024505,0.9957425555968246
-120.67277558911356,-351.10089613381115,0.0,0.0956103496740198,0.0,235.2364506268451,757.1678183534572,1567.8723279446951,8,-122.02922420094728,-336.9568955818929,-119.87308454045804,-359.43945797454114,0.0,-0.09546474847030113,0.9954328112934102
-119.9005203770814,-351.02554992856386,0.0,0.0989059461733827,0.0,235.648318754016,757.9437404907596,1567.0964058073928,8,-121.30152391863452,-336.90676104286683,-119.07359506606733,-359.3589934525568,0.0,-0.09874476900148398,0.9951127929008066
