9,4894,2447.257247209997,36.27207268554108,-115.0108130553903,594.9593907749116
450.4276115612962,94.09764064304146,0.0,1.3061930118598528,0.0,279.8791604433709,423.2573498119932,2023.999897398003,0,445.41143744797216,95.45680662706252,453.075447137076,93.38019185347063,-0.195526538913839,-0.9651963204406399,0.26152640977126873
450.537001967184,94.5025605754124,0.0,1.3076898460630924,0.0,280.55394023276574,423.67678563846914,2023.580461571527,0,445.5157973774324,95.85502515505796,453.1857361756868,93.78912236873042,-0.195526538913839,-0.9655867007025846,0.26008137846892715
450.64567846923865,94.90723868304885,0.0,1.3091815683978696,0.0,281.23767634555963,424.0958022883759,2023.16144492162,0,445.6200556580638,96.25285580959286,453.29591251756136,94.19763502619593,-0.195526538913839,-0.9659735954311044,0.2586407023844177
450.75364430272094,95.31167392074022,0.0,1.3106681586867992,0.0,281.93046828687,424.5144005237831,2022.742846686213,0,445.72421298611584,96.65030124742847,453.4059768347093,94.60573231754913,-0.196301005194155,-0.9663570206691638,0.2572044101554585
450.8609027028923,95.71586524327626,0.0,1.3121495968222534,0.0,282.6324167619362,424.9325810943752,2022.3246661156209,0,445.8234534322602,97.04863843406308,453.5159297888275,95.01341669623544,-0.196301005194155,-0.9667369925397546,0.2557725302982915
450.9674569050137,96.11981160544646,0.0,1.3136258627655633,0.0,283.34362546894937,425.3503447374801,2021.906902472516,0,445.92157249199374,97.44684911976252,453.62577203132366,95.42069057754804,-0.196210948790815,-0.9671135272439945,0.25434509120814497
451.0733101443465,96.52351196204044,0.0,1.315096936546206,0.0,284.0641996863326,425.76769217809925,2021.4895550318968,0,446.0195939422956,97.84466366307328,453.7355042033384,95.82755633871332,-0.196210948790815,-0.9674866410592282,0.25292212115972024
451.1784656561517,96.92696526784772,0.0,1.3165627982609749,0.0,284.7942476597463,426.1846241289376,2021.0726230810585,0,446.11751843189614,98.24208469683084,453.8447565815166,96.23411255789192,-0.196210948790815,-0.9678563503371318,0.2515036483077077
451.28292667569065,97.33017047765794,0.0,1.318023428073136,0.0,285.5338794020525,426.6011412904342,2020.656105919562,0,446.2153466002358,98.6391148161682,453.9483563341722,96.64169609556276,-0.196292271208328,-0.9682226715018207,0.2500897006873279
451.38669643822425,97.73312654626064,0.0,1.3194788062115668,0.0,286.283207968822,427.0172443507931,2020.240002859203,0,446.3130790774898,99.03575657861604,454.0518493447058,97.0488596869444,-0.196292271208328,-0.9685856210479604,0.24868030621490084
451.4897781790139,98.13583242844544,0.0,1.3209289129698818,0.0,287.0423482383284,427.4329339860144,2019.8243132239816,0,446.410716484593,99.43201250420384,454.155236211292,97.45560568538302,-0.196292271208328,-0.9689452155388812,0.24727549268844037
451.5921751333206,98.53828707900183,0.0,1.3223737287055413,0.0,287.81141831229337,427.848210859926,2019.4090363500704,0,446.5082594332649,99.82788507556025,454.2585175224895,97.86193640639463,-0.196338468044106,-0.9693014716046975,0.2458752877882765
451.69389053640566,98.9404894527195,0.0,1.3238132338389477,0.0,288.5905383247673,428.2630756242153,2018.9941715857808,0,446.60570852603433,100.22337673801506,454.3616938572656,98.26785412775976,-0.196338468044106,-0.9696544059404302,0.24447971907770055
451.7949276235301,99.34243850438794,0.0,1.325247408852522,0.0,289.37983157867336,428.6775289184618,2018.5797182915344,0,446.7030643562647,100.6184898997001,454.4647657850198,98.6733610896175,-0.196361905076494,-0.9700040353041335,0.24308881400364205
451.8952896299552,99.74413318879678,0.0,1.3266762342897718,0.0,290.1794236936087,429.0915713701693,2018.165675839827,0,446.79681358559424,101.01410220747464,454.5677338656079,99.07845949456085,-0.196361905076494,-0.9703503765150271,0.2417025998973639
451.9949797909419,100.14557246073554,0.0,1.3280996907543383,0.0,290.9894436582034,429.5052035947992,2017.752043615197,0,446.8884723687906,101.40982484199444,454.6705986493667,99.48315150773126,-0.196361905076494,-0.9706934464516311,0.24032110397519063
452.09400134175166,100.54675527499386,0.0,1.3295177589090332,0.0,291.8100226515792,429.9184261958038,2017.3388210141925,0,446.9800411787534,101.80515903097924,454.7733606771376,99.88743925691458,-0.197088584622757,-0.9710332620499077,0.23894435333925634
452.1923575176455,100.94768058636129,0.0,1.330930419474858,0.0,292.6412953833563,430.3312397646597,2016.9260074453364,0,447.0715205669476,102.20010715529446,454.8752852419453,100.29150465324892,-0.197088584622757,-0.9713698403014058,0.2375723749782816
452.2900515538845,101.34834734962736,0.0,1.3323376532300109,0.0,293.4833995942166,430.743644880902,2016.513602329094,0,447.1629110762977,102.5946715589329,454.9721640080572,100.6963695662356,-0.197088584622757,-0.971703198251413,0.23620519576837248
452.38708668573,101.74875451958174,0.0,1.333739441008878,0.0,294.3364756730025,431.1556421121586,2016.1016050978371,0,447.2542132412133,102.98885454912508,455.0689433769923,101.10081908964858,-0.198039258985943,-0.9720333529971098,0.23484284247384724
452.483466148443,102.14890105101397,0.0,1.33513576370101,0.0,295.20066776429445,431.567232014185,2015.690015195811,0,447.3454275876144,103.38265839644956,455.1656238519354,101.50485532634214,-0.198039258985943,-0.9723603216857315,0.23348534174808672
452.5791931772847,102.54878589871356,0.0,1.3365266022500866,0.0,296.0761231223301,431.9784151308989,2015.278832079097,0,447.43655463295727,103.77608533494389,455.2622059272106,101.90848034213984,-0.19995437298976,-0.9726841215127351,0.23213272013440667
452.6742710075164,102.9484080174702,0.0,1.337911937652864,0.0,296.96299202133355,432.3891919944162,2014.8680552155795,0,447.5275948862602,104.16913756221568,455.3586900883059,102.31169616593866,-0.19995437298976,-0.9730047697199709,0.2307850040669593
452.768702874399,103.34776636207334,0.0,1.33929175095811,0.0,297.8614289634276,432.79956312508585,2014.4576840849095,0,447.6185488481291,104.5618172395537,455.45507681189787,102.71450478981257,-0.19995437298976,-0.9733222835938602,0.22944221987165592
452.8624920131939,103.7468598873127,0.0,1.340666023265526,0.0,298.77159130588984,433.2095290315267,2014.0477181784688,0,447.7072040257052,104.95464495198496,455.5513665658772,103.11690816911776,-0.201761963735214,-0.9736366804635795,0.22810439376711175
452.9556416591621,104.14568754797776,0.0,1.3420347357246518,0.0,299.6936405262386,433.6190902106631,2013.6381569993323,0,447.7928093149996,105.34778820377817,455.64755980937326,103.51890822259664,-0.201761963735214,-0.9739479776992496,0.22677155186562103
453.0481550475649,104.54424829885812,0.0,1.343397869533761,0.0,300.6277415345585,434.0282471477619,2013.2290000622336,0,447.87833152322594,105.74054990483371,455.7436569927796,103.9205068324832,-0.201761963735214,-0.9742561927101314,0.2254437201741474
453.1400354136633,104.94254109474336,0.0,1.344755405938739,0.0,301.5740634102736,434.43700031646944,2012.8202468935265,0,447.9637711144069,106.13293218618158,455.83855551822586,104.32195951180532,-0.204608721825157,-0.9745613429428278,0.22412092459534425
453.23128599271865,105.34056489042304,0.0,1.3461073262319507,0.0,302.5327789945779,434.8453501788488,2012.411897031147,0,448.04912854474793,106.52493714294978,455.9290228759617,104.72400224422591,-0.204608721825157,-0.9748634458794916,0.22280319092859424
453.321910019992,105.73831864068678,0.0,1.3474536117510902,0.0,303.50406530315115,435.2532971854172,2012.003950024579,0,448.1344042626628,106.91656683448372,456.01939755168655,105.12563309185278,-0.204608721825157,-0.9751625190360395,0.22149054487107575
453.4119107307445,106.13580130032412,0.0,1.3487942438780227,0.0,304.4881035424237,435.66084177518417,2011.596405434812,0,448.2195987087998,107.3078232844661,456.1096799631829,105.52685391133896,-0.20648258387349,-0.9754585799603734,0.22018301201884716
453.50129136023736,106.53301182412466,0.0,1.3501292040376085,0.0,305.4850792796857,436.0679843756897,2011.1892628343064,0,448.30471231606816,107.69870848103668,456.1998705201105,105.92766652323748,-0.20648258387349,-0.9757516462306076,0.21888061786795807
453.5900551437318,106.92994916687796,0.0,1.3514584736965156,0.0,306.4951822904429,436.4747254030429,2010.782521806953,0,448.3897455096638,108.08922437691292,456.2899696240309,106.32807271211448,-0.207333129071408,-0.9760417354533024,0.21758338781558142
453.6782053164888,107.3266122833736,0.0,1.3527820343620198,0.0,307.5186072906001,436.8810652619604,2010.3761819480355,0,448.4746987070959,108.47937288951007,456.3799776684336,106.72807422666226,-0.207333129071408,-0.9763288652617045,0.21629134716116705
453.7657451137696,107.72300012840118,0.0,1.3540998675807894,0.0,308.5555533899301,437.2870043458063,2009.9702428641897,0,448.5586395290911,108.86936125760336,456.4698950387613,107.127672779813,-0.207333129071408,-0.9766130533139946,0.2150045211076195
453.8526777708354,108.11911165675022,0.0,1.3554119549376602,0.0,309.6062246184106,437.6925430366306,2009.5647041733653,0,448.638598637276,109.25983719356962,456.5597221124356,107.5268700488524,-0.208222335068107,-0.9768943172915412,0.21372293476249468
453.93900652294735,108.51494582321035,0.0,1.3567182780543945,0.0,310.6708301054334,438.09768170521016,2009.1595655047856,0,448.7184808566397,109.6499376471786,456.6494592588828,107.92566767553392,-0.208222335068107,-0.9771726748971616,0.21244661313922147
454.0247346053667,108.91050158257116,0.0,1.3580188185884283,0.0,311.7495836659104,438.5024207110878,2008.754826498908,0,448.7982865730776,110.0396645029297,456.7376353822472,108.32438517139856,-0.208222335068107,-0.9774481438533893,0.21117558115834315
454.1098652533544,109.30577788962218,0.0,1.3593135582316085,0.0,312.8427050290172,438.906760402613,2008.350486807383,0,448.8780161653591,110.42901961052203,456.8220001066018,108.72350134291058,-0.20929279509978,-0.9777207419007491,0.20990986364877848
454.19440170217183,109.700773699153,0.0,1.360602478708911,0.0,313.9504186561306,439.3107011169827,2007.9465460930128,0,448.9576700051535,110.81800478498268,456.9062782889245,109.1222080977534,-0.20929279509978,-0.9779904867960383,0.208649485349109
454.2783471870799,110.09548796595318,0.0,1.3618855617771537,0.0,315.072955386178,439.7142431802823,2007.5430040297135,0,449.0372484570565,111.20662180679489,456.9904702707818,109.52050705182418,-0.20929279509978,-0.9782573963106158,0.2073944709088814
454.36170494334,110.48991964481236,0.0,1.3631627892236904,0.0,316.21055065270104,440.1173869075265,2007.1398603024693,0,449.1167518786165,111.5948724220269,457.07457638633247,109.91839978597476,-0.20956514205024,-0.9785214882286972,0.2061448448899356
454.4444782062132,110.88406769052006,0.0,1.3644341428650983,0.0,317.3634471600138,440.5201326027014,2006.7371146072944,0,449.1961806203612,111.98275834246068,457.1585969623528,110.31588784613282,-0.20956514205024,-0.9787827803456585,0.20490063176774861
454.52667021096073,111.27793105786586,0.0,1.365699604545848,0.0,318.5318924937649,440.9224805588058,2006.3347666511904,0,449.2755350258235,112.37028124572124,457.2425323182629,110.7129727434241,-0.20956514205024,-0.9790412904663449,0.2036618559328037
454.60828419284366,111.67150870163935,0.0,1.3669591561369636,0.0,319.71614137043656,441.3244310578938,2005.932816152102,0,449.35481543156857,112.75744277540616,457.32638276615234,111.10965595429452,-0.209638933442869,-0.9792970364033885,0.20242854169197663
454.6893233871232,112.06479957663016,0.0,1.368212779534671,0.0,320.9164544962055,441.7259843711169,2005.531262838879,0,449.42984049742415,113.14510346104034,457.41014861080566,111.50593892063254,-0.209638933442869,-0.9795500359755321,0.20120071326994252
454.76979102906046,112.4578026376278,0.0,1.369460456659033,0.0,322.13309944079646,442.127140758767,2005.1301064512288,0,449.50448935813415,113.53245690015092,457.493830149729,111.901823049892,-0.209638933442869,-0.9798003070059605,0.1999783948106031
454.8496903539166,112.8505168394218,0.0,1.3707021694525718,0.0,323.36635064303744,442.5279004703189,2004.7293467396769,0,449.57906718036935,113.91944172013883,457.57559017029297,112.29768237561674,-0.210570606399738,-0.9800478673206385,0.19876161037853382
454.92902459695296,113.24294113680187,0.0,1.3719378998788818,0.0,324.6164893985245,442.92826374447424,2004.3289834655216,0,449.6535742741687,114.30605952979867,457.65416037797206,112.69376679244256,-0.210570606399738,-0.9802927347466567,0.19755038396044958
455.0077969934305,113.6350744845575,0.0,1.373167629921228,0.0,325.88380468800875,443.3282308092044,2003.9290164007916,0,449.7280109431267,114.69231190448455,457.73264965906907,113.08944324600849,-0.210692643964357,-0.9805349271105837,0.19634473946668993
455.08601077861033,114.02691583747828,0.0,1.374391341581133,0.0,327.1685928052428,443.7278018817947,2003.529445328201,0,449.8023774844199,115.07820038624672,457.8110582876619,113.484713117983,-0.210692643964357,-0.980774462236826,0.1951447007327253
455.1636691877537,114.41846415035376,0.0,1.375609016876955,0.0,328.47115791246773,444.1269771688884,2003.1302700411077,0,449.8766741888328,115.4637264839684,457.8893865311089,113.87957775615996,-0.210692643964357,-0.9810113579459945,0.19395029152067755
455.2407754561221,114.8097183779736,0.0,1.3768206378424486,0.0,329.7918116546396,444.5257568665312,2002.7314903434649,0,449.9509013407845,115.8488916735029,457.9676346500744,114.2740384745884,-0.211266403376299,-0.9812456320532785,0.1927615355208659
455.31733281897607,115.20067747512732,0.0,1.3780261865253187,0.0,331.1308751836534,444.9241411602155,2002.3331060497803,0,450.0250592183555,116.2336973978108,458.0458028985547,114.66809655370255,-0.211266403376299,-0.9814773023668257,0.19157845635336584
455.3933445115772,115.5913403966045,0.0,1.3792256449857614,0.0,332.4886768683714,445.32213022492607,2001.9351169850695,0,450.0991480933138,116.6181450670978,458.1238915239039,115.06175324045242,-0.211266403376299,-0.981706386686131,0.19040107756958907
455.4688137691865,115.98170609719467,0.0,1.3804189952949917,0.0,333.8655547509422,445.71972422518434,2001.5375229848116,0,450.1705115701925,117.00274802714944,458.20190076686,115.45500974843438,-0.212255409407863,-0.98193290280043,0.1892294226538816
455.5437438270652,116.37177353168752,0.0,1.3816062195337615,0.0,335.2618556067452,446.1169233150946,2001.1403238949013,0,450.2403331967142,117.3872712355338,458.2798308615706,115.84786725802228,-0.212255409407863,-0.9821568684871013,0.18806351502513968
455.61813792047445,116.76154165487254,0.0,1.3827872997908672,0.0,336.67793581781973,446.5137276383893,2000.7435195716064,0,450.3100886373631,117.77142994361328,458.3554845574261,116.24074499993628,-0.212255409407863,-0.9823783015100748,0.1869033780384418
455.6919992846754,117.15100942153936,0.0,1.3839622181616404,0.0,338.1141612500446,446.9101373284753,2000.3471098815207,0,450.379778141526,118.15522552481649,458.42856785156175,116.63369168409292,-0.214281276286903,-0.9825972196182463,0.185749034986704
455.7653311549292,117.54017578647748,0.0,1.3851309567464347,0.0,339.5709082857288,447.3061525084799,1999.951094701516,0,450.4494019527617,118.53865932047592,458.5015753563292,117.02623087182688,-0.214281276286903,-0.9828136405439003,0.18460050910234566
455.838136766497,117.92903970447657,0.0,1.386293497649096,0.0,341.0485630197444,447.7017732912977,1999.5554739186985,0,450.5189603088274,118.92173263997256,458.57450728654027,117.418363718116,-0.214281276286903,-0.9830275820011375,0.1834578235589775
455.91041935464,118.31760013032614,0.0,1.387449822975423,0.0,342.54752291596947,448.096999779637,1999.160247430359,0,450.5884534417045,119.30444676088004,458.6473638509446,117.81009134534382,-0.216416533188475,-0.9832390616843107,0.18232100147310534
455.9821821546192,118.7058560188158,0.0,1.3885999148316177,0.0,344.068196355001,448.4918320660673,1998.7654151439287,0,450.6578815776252,119.68680292910986,458.72014525225546,118.20141484343766,-0.216416533188475,-0.9834480972664665,0.18119006590585096
