2,4848,2424.1878211949274,36.27207268554108,-115.0108130553903,594.9593907749116
386.9210753105958,321.92240801732186,0.0,2.3646287834736306,0.0,188.5601071422052,668.0124543464079,1756.1753668485212,0,385.57120523869446,320.5495733102463,391.06939615226304,326.1413020768843,0.0,-0.7011177552367901,-0.713045505765042
386.6676829527328,322.1710933868228,0.0,2.3665087010599954,0.0,189.15387876440096,668.3674925134086,1755.8203286815206,0,385.3202686886508,320.79559341518524,390.8094396481047,326.3991814877716,0.0,-0.6997760503338738,-0.7143622886037053
386.4123462063637,322.42074514418306,0.0,2.3683936821292795,0.0,189.73677483428835,668.724595935402,1755.463225259527,0,385.0678639660261,321.0430529277052,390.54798944566977,326.6585426620517,0.0,-0.6984282485351282,-0.7156800833110791
386.1550646133157,322.671350329861,0.0,2.3702837635577474,0.0,190.3089290042709,669.0837571488007,1755.1040640461283,0,384.813994640754,321.2919483478157,390.27913897529504,326.9133037442307,0.0,-0.6970743081714408,-0.7169988904365941
385.89583771541567,322.9228959843148,0.0,2.372178981599458,0.0,190.8704741759192,669.4449687223548,1754.7428524725742,0,384.5586642155532,321.54227624142504,390.0086669990318,327.1693556312337,0.0,-0.6957141878585756,-0.7183187097746253
385.6346650544912,323.17536914800297,0.0,2.374079371905124,0.0,191.4215411709398,669.8082232573535,1754.3795979375757,0,384.30187612536406,321.7940332408913,389.73670084888926,327.4268220309216,0.0,-0.6943478464880932,-0.7196395403793119
385.3715461723689,323.42875686138376,0.0,2.375984969540057,0.0,191.96226051389544,670.1735133878274,1754.0143078071017,0,384.0436337367813,322.0472160455794,389.4632438924989,327.6856997552065,0.0,-0.6929752432188019,-0.7209613805786287
385.1064806108761,323.68304616491565,0.0,2.3778958090012354,0.0,192.49276078818647,670.5408317807513,1753.6469894141778,0,383.7839403474808,322.3018214224229,389.1882994306197,327.94598567930785,0.0,-0.691596337468724,-0.722284227987741
384.8394679118397,323.93822409905675,0.0,2.379811924233551,0.0,193.01316994329812,670.9101711362487,1753.2776500586806,0,383.5227991856404,322.5578462064915,388.9118706964451,328.2076767424085,0.0,-0.6902110889075423,-0.7236080795216874
384.5705076170871,324.19427770426546,0.0,2.381733348645253,0.0,193.5236143891148,671.2815241877964,1752.906297007133,0,383.2585985764,322.813587806035,388.6339608549088,328.4707699483117,0.0,-0.6888194574495232,-0.7249329314074127
384.299599268445,324.45119402100016,0.0,2.383660115122646,0.0,194.02421957338856,671.6548837024314,1752.532937492498,0,382.9881261379898,323.0656263471208,388.35457300199033,328.7352623660988,0.0,-0.6874214032468788,-0.726258779195193
384.02674240774047,324.708960089719,0.0,2.385592256044067,0.0,194.5151100361424,672.0302424809571,1752.1575787139725,0,382.7162066571776,323.3190133082455,388.0737101640189,329.0011511307877,0.0,-0.6860168866835601,-0.7275856177694797
383.751936576801,324.96756295088073,0.0,2.387529803293176,0.0,194.9964085335237,672.4075933581514,1751.7802278367778,0,382.442843477684,323.5737455735777,387.79137529697607,329.2684334439939,0.0,-0.6846058683694637,-0.7289134413591867
383.4751813174535,325.2269896449432,0.0,2.389472788271592,0.0,195.46823763101145,672.7869292029759,1751.4008919919534,0,382.1680398708635,323.8298200947203,387.5075712857962,329.53710657459175,0.0,-0.6831883091350288,-0.7302422435474548
383.1964761715247,325.4872272123651,0.0,2.391421241910908,0.0,195.9307182535074,673.168242918786,1751.0195782761434,0,381.8917990350987,324.08723389127465,387.222300943665,329.8071678593794,0.0,-0.6817641700262127,-0.7315720172809164
382.91582068084216,325.7482626936045,0.0,2.393375194684105,0.0,196.3839703978201,673.5515274435403,1750.636293751389,0,381.6141240951905,324.345984051409,386.9355670113166,330.0786147037436,0.0,-0.6803334122998324,-0.7329027548784807
382.6332143872326,326.01008312911983,0.0,2.395334676616401,0.0,196.8281132758717,673.9367757500144,1750.251045444915,0,381.3350181017407,324.6060677324336,386.6473721563261,330.35144458232986,0.0,-0.6788959974192524,-0.7342344480396698
382.3486568325236,326.27267555936953,0.0,2.397299717295549,0.0,197.26326452361369,674.3239808460119,1749.8638403489176,0,381.0544840305312,324.86748216137903,386.35771897240176,330.62565503971234,0.0,-0.6774518870504125,-0.7355670878525189
382.0621475585416,326.53602702481163,0.0,2.399270345881622,0.0,197.68954177882796,674.7131357745791,1749.4746854203504,0,380.772524781896,325.13022463558224,386.06378621062015,330.89816553523485,0.0,-0.676001043058173,-0.7369006648010722
381.7736861071143,326.8001245659049,0.0,2.401246591116293,0.0,198.10706037576068,675.1042336142191,1749.0835875807104,0,380.489143180088,325.3942925232756,385.76479734071546,331.1680845148058,0.0,-0.6745434275029785,-0.7382351687724814
381.48327202006806,327.0649552231073,0.0,2.403228481331644,0.0,198.5159361355418,675.4972674791074,1748.690553715822,0,380.20434197264,325.65968326418295,385.4643537139704,331.4393168090897,0.0,-0.6730790026378144,-0.7395705890637384
381.19090483923065,327.3305060368773,0.0,2.4052160444585136,0.0,198.91628266191384,675.8922305193083,1748.295590675621,0,379.9181238297196,325.9263943701203,385.1624580008808,331.71186000723606,0.0,-0.6716077309054603,-0.7409069143880483
380.8965841064288,327.5967640476732,0.0,2.4072093080344112,0.0,199.30821354822032,676.2891159209926,1747.898705273937,0,379.6304913434778,326.19442342560325,384.85911279476113,331.9857117680713,0.0,-0.6701295749360174,-0.7422441328808687
380.6003093634895,327.86371629595334,0.0,2.409208299211011,0.0,199.69184103338523,676.6879169066553,1747.499904288274,0,379.3414470273924,326.46376808845883,384.5543206110255,332.26086982074844,0.0,-0.6686444975447071,-0.7435822321056267
380.3020801522403,328.13134982217616,0.0,2.411213044761243,0.0,200.06727634712115,677.0886267353353,1747.0991944595942,0,379.0509933156041,326.73442609044383,384.24808388646414,332.53733196539986,0.0,-0.6671524617299325,-0.7449211990591293
380.0018960145077,328.3996516667998,0.0,2.413223571086002,0.0,200.43463046157524,677.4912387028359,1746.6965824920935,0,378.7552267131531,327.0020164082941,383.9404049785157,332.8150960737943,0.0,-0.665653430671589,-0.7462610201766833
379.6997564921193,328.66860887028275,0.0,2.415239904220484,0.0,200.7940126393972,677.8957461419448,1746.2920750529845,0,378.4551022426298,327.2675559491781,383.6312861645369,333.0941600899964,0.0,-0.6641473677296205,-0.7476016813369377
379.3956611269018,328.9382084730832,0.0,2.4172620698401714,0.0,201.1455320158952,678.3021424226572,1745.885678772272,0,378.1535737723269,327.53433769952335,383.3207296410666,333.37452203103084,0.0,-0.6626342364428118,-0.7489431678664622
379.0896094606824,329.2084375156595,0.0,2.4192900932664743,0.0,201.4892965037144,678.7104209523982,1745.477400242531,0,377.8506438230994,327.8023594289665,383.0087375230869,333.6561799875498,0.0,-0.66111400052781,-0.7502854645440726
378.7816010352883,329.4792830384701,0.0,2.42132399947205,0.0,201.8254131091537,679.1205751762461,1745.0672460186831,0,377.5463148332773,328.0716189801592,382.695311843278,333.9391321245049,0.0,-0.6595866238783644,-0.7516285556049218
378.4716353925463,329.7507320819732,0.0,2.423363813085801,0.0,202.15398850768352,679.5325985771583,1744.655222617771,0,377.2405891579793,328.3421142693755,382.3804545512704,334.2233766818232,0.0,-0.6580520705647888,-0.7529724247443557
378.159712074284,330.0227716866273,0.0,2.42540955839758,0.0,202.47512777260764,679.9464846761954,1744.2413365187338,0,376.9334690684204,328.6138432871244,382.0641675128908,334.5089119750873,0.0,-0.6565103048336238,-0.7543170551215598
377.8458306223277,330.2953888928905,0.0,2.427461259362594,0.0,202.7889362446876,680.3622270327492,1743.82559416218,0,376.6249567512128,328.88680409876866,381.74450367033165,334.79348792064377,0.0,-0.6549612911075113,-0.755662429362994
377.5299905785053,330.56857074122144,0.0,2.429518939605542,0.0,203.09551728295463,680.7798192447685,1743.4080019501605,0,376.3150543076612,329.1609948451481,381.4186412392843,335.0738037067001,0.0,-0.6534049939852573,-0.7570085295656357
377.2121914846433,330.842304272078,0.0,2.4315826224244725,0.0,203.39497456100736,681.1992549489887,1742.9885662459403,0,376.0037637530503,329.43641374320987,381.0913564178362,335.3553430719275,0.0,-0.6518413782420924,-0.7583553373000347
376.892432882569,331.1165765259189,0.0,2.433652330794387,0.0,203.68741029914943,681.6205278211601,1742.567293373769,0,375.6910870159268,329.71305908664385,380.7626511184273,335.63810437119275,0.0,-0.6502704088301184,-0.7597028336131902
376.5707143141095,331.39137454320235,0.0,2.435728087370596,0.0,203.97292614429767,682.0436315762776,1742.1441896186516,0,375.3770259373747,329.990929246524,380.4325271662367,335.92208603442685,0.0,-0.6486920508789337,-0.7610509990312626
376.2470353210917,331.6666853643866,0.0,2.437809914491833,0.0,204.25162330755768,682.4685599688123,1741.719261226117,0,375.0615822702832,330.27002267195576,380.1009862984136,336.20728656728653,0.0,-0.6471062696964381,-0.7623998135621235
375.9213954453432,331.9424960299302,0.0,2.439897834183138,0.0,204.5236015422146,682.8953067929425,1741.2925144019869,0,374.74475767860827,330.5503378907295,379.7680301633037,336.49370455181946,0.0,-0.6455130307698087,-0.7637492566977567
375.5937942286904,332.2187935802912,0.0,2.4419918681585124,0.0,204.78896095908937,683.3238658827864,1740.863955312143,0,374.42434989806645,330.82925489971814,379.4336603196699,336.7813386471354,0.0,-0.6439122997666489,-0.7650993074165113
375.2642312129609,332.49556505592807,0.0,2.444092037823372,0.0,205.04779980198452,683.7542311126354,1740.433590082294,0,374.0976004747063,331.1034454287665,379.0978782359077,337.07018759008014,0.0,-0.6423040425362927,-0.7664499441852262
374.9327059399813,332.7727974972992,0.0,2.4461983642767797,0.0,205.30021652047327,684.1863963971883,1740.001424797741,0,373.7694798145428,331.3787866259345,378.7606852892538,337.360250195917,0.0,-0.6406882251112771,-0.7678011449612208
374.59921795157913,333.0504779448626,0.0,2.4483108683134813,0.0,205.54630842975556,684.6203556917858,1739.5674655031437,0,373.4399896401214,331.6552770457548,378.4220827649909,337.65152535901063,0.0,-0.639064813708971,-0.769152887194164
374.2637667895813,333.3285934390771,0.0,2.450429570425755,0.0,205.7861721012777,685.056102992647,1739.1317182022822,0,373.1091315816301,331.93291532026103,378.0820718556436,337.94401205351875,0.0,-0.6374337747333502,-0.7705051478278342
373.92635199581474,333.60713102040063,0.0,2.4525544908050643,0.0,206.0199039429596,685.4936323371053,1738.694188857824,0,372.7769071761424,332.21170015962423,377.740653660171,338.2377093340867,0.0,-0.6357950747769305,-0.7718579033017653
373.586973112107,333.88607772929186,0.0,2.4546856493435363,0.0,206.24759883141445,685.9329378038457,1738.2548833910837,0,372.4433178668507,332.4916303527948,377.3962557464732,338.5306978609797,0.0,-0.6341486806228444,-0.7732111295527928
373.2456296802845,334.1654206062087,0.0,2.456823065635266,0.0,206.46935209686805,686.3740135131435,1737.813807681786,0,372.10836500229374,332.7727047681517,377.0450869929789,338.81830790484526,0.0,-0.6324945592470581,-0.7745648020165063
372.9023212421748,334.44514669161,0.0,2.458966758977449,0.0,206.68525727370687,686.8168536271024,1737.370967567827,0,371.7720498355773,333.0549223541559,376.69252184804384,339.1070616045729,0.0,-0.630832677820735,-0.7759188956286093
372.5570473396048,334.72524302595355,0.0,2.461116748371356,0.0,206.8954082552007,687.2614523498949,1736.9263688450344,0,371.43437352358734,333.3382821400112,376.33856142735823,339.39695804640337,0.0,-0.6291630037127309,-0.7772733848261975
372.2098075144017,335.005696649698,0.0,2.463273052523144,0.0,207.09989754391503,687.7078039280017,1736.4800172669277,0,371.0953371261955,333.62278323633,375.9832067494455,339.68799639615776,0.0,-0.6274855044922297,-0.7786282435489558
371.8606013083924,335.2864946033016,0.0,2.465435689844519,0.0,207.2988174819125,688.155902650454,1736.0319185444755,0,370.75494160545793,333.90842483580684,375.62645873483785,339.9801758999128,0.0,-0.6258001479315084,-0.7799834452402834
371.509428263404,335.5676239272226,0.0,2.467604678453256,0.0,207.49225978486925,688.6057428490743,1735.5820783458553,0,370.41318782480647,334.1952062138962,375.2683182052456,340.2734958846811,0.0,-0.6241069020088289,-0.7813389628483544
371.156287921264,335.84907166191965,0.0,2.469780036173564,0.0,207.6803149320186,689.0573188987191,1735.1305022962104,0,370.0689237547546,334.4816770554769,374.90878588271966,340.56795575909706,0.0,-0.6224057349114652,-0.7826947688271073
370.8011798237986,336.13082484785065,0.0,2.4719617805363234,0.0,207.86307401023956,689.5106252175233,1734.6771959774062,0,369.717065511368,334.76139457958305,374.54786238880695,340.8635550141088,0.0,-0.6206966150388493,-0.7840508351371833
370.444103512836,336.4128705254742,0.0,2.4741499287791875,0.0,208.04062611049324,689.9656562671416,1734.2221649277878,0,369.3638627833554,335.04218093159875,374.18554824370057,341.160293223674,0.0,-0.6189795110058415,-0.7854071332468081
370.0850585302025,336.69519573524855,0.0,2.476344497846553,0.0,208.2130608591916,690.4224065529964,1733.765414641933,0,369.0093164637408,335.3240354015949,373.8218438653803,341.4581700454638,0.0,-0.6172543916461208,-0.7867636341326264
369.7240444177252,336.97778751763195,0.0,2.478545504389404,0.0,208.38046678081847,690.8808706245205,1733.3069505704088,0,368.65342734332495,335.60695736090696,373.4567495687487,341.75718522157047,0.0,-0.6155212260156964,-0.7881203082804896
369.3610607172316,337.26063291308293,0.0,2.480752964765036,0.0,208.54293172758256,691.3410430754037,1732.8467781195257,0,368.2961961098584,335.8909462627921,373.08994691347937,342.0569287126525,0.0,-0.6137799833965337,-0.7894771256862043
368.99610697054834,337.5437189620597,0.0,2.482966895036666,0.0,208.7005434276696,691.8029185438402,1732.384902651089,0,367.9376233472084,336.1760016430924,372.7149817434695,342.3490549368812,0.0,-0.612030633300293,-0.7908340558562474
368.629182719503,337.82703270502066,0.0,2.48518731097292,0.0,208.8533884865198,692.2664917127744,1731.9213294821548,0,367.577709534518,336.4621231209021,372.3386408578323,342.6422529476223,0.0,-0.6102731454721843,-0.7921910678084463
368.260287505922,338.11056118242385,0.0,2.487414228047217,0.0,209.00155369788732,692.7317573101502,1731.4560638847788,0,367.2164550453571,336.7493103992438,371.96092455882206,342.93652250939675,0.0,-0.608507489894932,-0.793548130072631
367.8894208716332,338.3942914347281,0.0,2.489647661437043,0.0,209.14512432857012,693.1987101091581,1730.989111085771,0,366.85386014686617,337.03756326574813,371.5818330418983,343.23186346992696,0.0,-0.6067336367928455,-0.7949052106912669
367.5165823584629,338.6782105023913,0.0,2.491887626023121,0.0,209.2841860983282,693.6673449284852,1730.520476266444,0,366.48992499889175,337.3268815933416,371.2013663948453,343.52827576082217,0.0,-0.6049515566360019,-0.7962622772200616
367.1417715082388,338.96230542587205,0.0,2.494134136388481,0.0,209.4188234538648,694.1376566325638,1730.0501645623654,0,366.1246496531147,337.6172653409393,370.81952459688586,343.8257593982695,0.0,-0.603161220144529,-0.7976192967285602
366.7649878627876,339.24656324562847,0.0,2.49638720681743,0.0,209.54912073791607,694.6096401318221,1729.578181063107,0,365.7580340521692,337.9087145541455,370.4363075177864,344.1243144837308,0.0,-0.6013625982929957,-0.7989762358007259
366.38623096393655,339.530971002119,0.0,2.498646851294432,0.0,209.67516159150568,695.0832903829349,1729.1045308119942,0,365.3832481731378,338.1921123488205,370.0517149169547,344.42394120464536,0.0,-0.5995556623149033,-0.8003330605355108
366.00550035351273,339.815515735802,0.0,2.5009130835028874,0.0,209.79702911137588,695.5586023890745,1728.6292188058546,0,365.0064313506532,338.47556383105103,369.6657464425314,344.7246398351386,0.0,-0.5977403837072786,-0.8016897365474223
365.6227955733432,340.10018448713583,0.0,2.503185916823836,0.0,209.91480598597383,696.0355712001623,1728.1522499947669,0,364.6282920256723,338.7600101342939,369.27840163047176,345.0264107367361,0.0,-0.5959167342353591,-0.8030462289670903
365.2381161652551,340.38496429657874,0.0,2.5054653643345604,0.0,210.02857431835645,696.5141919131213,1727.6736292818075,0,364.2488301382783,339.0454513036201,368.88967990362113,345.3292543590852,0.0,-0.5940846859373868,-0.8044025024418289
