15,4865,2432.557703703223,36.27207268554108,-115.0108130553903,594.9593907749116
208.77740182847884,-163.5001709185851,0.0,0.6650306838630734,0.0,56238.029885316806,63.474604849314495,2369.0830988539083,0,205.20845372011937,-158.94908730225953,210.1726848725983,-165.27942060488772,-0.113603590365013,-0.6170832780844875,0.7868978510000539
209.2168138542276,-163.1555816052215,0.0,0.6650406376068012,0.0,55963.84651329809,64.03301753116997,2368.524686172053,0,205.64724167356505,-158.60379548471306,210.6119661659956,-164.93462811480123,-0.113603590365013,-0.6170911106334668,0.7868917086722635
209.6561771983002,-162.81102338852298,0.0,0.66505063905929,0.0,55691.30509004988,64.59137271634258,2367.96633098688,0,206.0859583712877,-158.2585064563746,211.0512023119525,-164.58987106100264,-0.113600239816054,-0.6170989806626411,0.7868855368254835
210.0954901022271,-162.46649761510864,0.0,0.6650606883545939,0.0,55420.39052240423,65.14966819017648,2367.4080355130463,0,206.52461973891948,-157.91324411628628,211.49039156865703,-164.2451508106426,-0.113600239816054,-0.6171068882766111,0.786879335375862
210.53475080753896,-162.12200563159766,0.0,0.665070785627963,0.0,55151.08018117123,65.7079017380168,2366.849801965206,0,206.963232211624,-157.56802026050102,211.92950730680644,-163.9004369972277,-0.11360327394634,-0.6171148335809101,0.7868731042388001
210.97395755576645,-161.77754878460905,0.0,0.66508093101585,0.0,54883.357724190944,66.26607114520955,2366.291632558013,0,207.4017940484933,-157.22283625925564,212.3685615987256,-163.55574860369387,-0.11360327394634,-0.617122816682011,0.7868668433289467
211.41310858844017,-161.43312842076196,0.0,0.6650911246559155,0.0,54617.204487376,66.82417419710137,2365.733529506121,0,207.84030350861545,-156.87769348279002,212.80756377931368,-163.21110112120752,-0.113576231550681,-0.6171308376873285,0.7868605525601956
211.8522021470908,-161.08874588667547,0.0,0.6651013666870347,0.0,54352.60183255597,67.3822086790398,2365.1754950241825,0,208.2787588510752,-156.53259330134674,213.24651210691164,-162.8664959170931,-0.113576231550681,-0.6171388967052258,0.7868542318456809
212.2912364732489,-160.74440252896864,0.0,0.6651116572493041,0.0,54089.53401657188,67.94017237637318,2364.617531326849,0,208.71715833495344,-156.18753708517144,213.68540483986465,-162.52193435867176,-0.113602354116704,-0.6171469938450193,0.7868478810977734
212.73020980844524,-160.40009969426058,0.0,0.6651219964840466,0.0,53827.98212133219,68.49806307445067,2364.0596406287714,0,209.15550021932728,-155.84252620451267,214.12424023652207,-162.17741781326126,-0.113602354116704,-0.617155129216982,0.7868415002280766
213.1691203942103,-160.05583872917046,0.0,0.6651323845338187,0.0,53567.929285858896,69.0558785586221,2363.5018251446,0,209.5937827632701,-155.4975620296219,214.5630165552375,-161.83294764817614,-0.113601615526479,-0.6171633029323499,0.7868350891474226
213.6079664720748,-159.71162098031726,0.0,0.6651428215424172,0.0,53309.36026216623,69.61361661423837,2362.9440870889835,0,210.0320042258517,-155.1526459307535,215.001732054369,-161.48852523072742,-0.113601615526479,-0.6171715151033267,0.7868286477658679
214.04674628356932,-159.36744779432016,0.0,0.6651533076548852,0.0,53052.256870211,70.17127502665102,2362.38642867657,0,210.47013697882028,-154.8077462752755,215.44038499227884,-161.14415192822275,-0.113601240555702,-0.6171797658430884,0.7868221759926893
214.48545807022455,-159.0233205177982,0.0,0.665163843017519,0.0,52796.60456351017,70.7288515812125,2361.8288521220093,0,210.90819586470627,-154.46288557685548,215.8789736273337,-160.79982910796645,-0.113601240555702,-0.617188055265789,0.7868156737363798
214.92410007357117,-158.67924049737053,0.0,0.6651744277778745,0.0,52542.38571516432,71.28634406327605,2361.271359639946,0,211.3461884507933,-154.11807707277666,216.3174709488245,-160.45552592394176,-0.113600622163365,-0.6171963834865654,0.7868091409046444
215.36267053513967,-158.33520907965615,0.0,0.6651850620847745,0.0,52289.58750532432,71.84375025819587,2360.713953445026,0,211.78411299626956,-153.77332213348868,216.7558882160395,-160.11126031891422,-0.113600622163365,-0.6172047506215423,0.7868025774043955
215.8011676964608,-157.99122761127433,0.0,0.6651957460883157,0.0,52038.1903364833,72.40106795132684,2360.156635751895,0,212.22196776031876,-153.42862212944434,217.19423596045456,-159.7670493064189,-0.113574914488743,-0.6172131567878391,0.7867959831417484
216.2395897990652,-157.647297438844,0.0,0.6652064799398744,0.0,51788.18326617023,72.95829492802483,2359.599408775197,0,212.65975100212128,-153.0839784310994,217.63251244059623,-159.42289425394162,-0.113574914488743,-0.6172216021035727,0.7867893580220179
216.6779350844834,-157.3034199089843,0.0,0.6652172637921154,0.0,51539.54937981173,73.51542897364652,2359.042274729575,0,213.0974609808534,-152.73939240891272,218.0707159149956,-159.07879652896474,-0.113603064370487,-0.6172300866878654,0.7867827019497124
217.1162017942461,-156.95959636831432,0.0,0.6652280977989979,0.0,51292.274841611455,74.07246787354947,2358.485235829672,0,213.53509595568755,-152.39486543334624,218.5088446421881,-158.73475749896704,-0.113603064370487,-0.6172386106608493,0.7867760148285308
217.554388169884,-156.61582816345322,0.0,0.6652389821157829,0.0,51046.3436249408,74.62940941309208,2357.928294290129,0,213.97265418579207,-152.05039887486492,218.94689688071384,-158.39077853142385,-0.113599564435779,-0.6172471741436717,0.7867692965613565
217.99249245292768,-156.27211664101995,0.0,0.6652499168990403,0.0,50801.74475244695,75.18625137763371,2357.371452325588,0,214.41013393033177,-151.7059941039369,219.38487088911745,-158.04686099380672,-0.113599564435779,-0.6172557772585011,0.7867625470502544
218.43051288490773,-155.92846314763378,0.0,0.6652609023066572,0.0,50558.46094635217,75.74299155253445,2356.8147121506872,0,214.8475075844233,-151.3616195251201,219.8227649259481,-157.7030062535838,-0.113601565594318,-0.617264420128533,0.7867557661964645
218.8684477073548,-155.58486902991373,0.0,0.6652719384978446,0.0,50316.4808863263,76.2996277231554,2356.258075980066,0,215.28478873645224,-151.0172960490923,220.26057724975965,-157.35921567821947,-0.113601565594318,-0.6172731028779957,0.7867489539003985
219.30629516179965,-155.24133563447884,0.0,0.6652830256331449,0.0,50075.78900822312,76.8561576748587,2355.701546028363,0,215.72198618632424,-150.673038481731,220.6982805318221,-157.01545802349438,-0.113575556276698,-0.6172818256321557,0.7867421100616344
219.74405348977268,-154.89786430794828,0.0,0.6652941638744397,0.0,49836.37530589688,77.41257919300695,2355.1451245102144,0,216.15909819332575,-150.3288481937071,221.13588505920345,-156.67174998940752,-0.113575556276698,-0.6172905885173241,0.7867352345789119
220.18172093280475,-154.5544563969411,0.0,0.6653053533849581,0.0,49598.22275776826,77.96889006296414,2354.5888136402573,0,216.5961230167396,-149.98472655569444,221.5734026559139,-156.3281102333391,-0.113601716235475,-0.6172993916608625,0.7867283273501273
220.61929573242637,-154.2111132480765,0.0,0.6653165943292838,0.0,49361.32176398799,78.52508807009484,2354.0326156331266,0,217.033058915844,-149.64067493837018,222.0108315806745,-155.98454012294306,-0.113601716235475,-0.6173082351911888,0.7867213882723285
221.05677613016817,-153.86783620797345,0.0,0.6653278868733629,0.0,49125.65778543275,79.08117099976475,2353.4765327034565,0,217.46990414991356,-149.29669471241465,222.44817009221117,-155.64104102586964,-0.113601940832371,-0.6173171192377837,0.7867144172417104
221.4941603675608,-153.52462662325107,0.0,0.665339231184513,0.0,48891.219076579975,79.63713663734035,2352.9205670658807,0,217.90665697821845,-148.9527872485115,222.8854164492543,-155.29761430976532,-0.113601940832371,-0.6173260439311966,0.7867074141536091
221.93144668613496,-153.18148584052844,0.0,0.6653506274314295,0.0,48657.99440802416,80.19298276818918,2352.364720935032,0,218.34331566002487,-148.60895391734758,223.3225689105396,-154.9542613422727,-0.113601505881858,-0.6173350094030517,0.7867003789024981
222.3686333274213,-152.83841520642474,0.0,0.6653620757841959,0.0,48425.96893462699,80.74870717767963,2351.8089965255417,0,218.7798784545948,-148.26519608961303,223.75962573480717,-154.61098349103062,-0.113601505881858,-0.6173440157860552,0.7866933113819812
222.80571853295032,-152.49541606755895,0.0,0.6653735764142907,0.0,48195.13424246663,81.3043076511811,2351.2533960520404,0,219.21631785697204,-147.92148230494723,224.1965851808023,-154.26778212367412,-0.113602107041026,-0.617353063214001,0.7866862114847887
223.2427005442528,-152.1524897705503,0.0,0.6653851294945957,0.0,47965.475783899325,81.85978197406381,2350.6979217291578,0,219.6526460169406,-147.5778316365188,224.633445507275,-153.92465860783437,-0.113602107041026,-0.6173621518217767,0.7866790791027721
223.6795776028592,-151.80963766201776,0.0,0.6653967351994055,0.0,47736.984290565866,82.41512793169908,2350.1425757715224,0,220.0888730750409,-147.23426059559964,225.0701791356717,-153.58158138851033,-0.113574133274337,-0.6173712817453716,0.7866719141268976
224.11634795030037,-151.46686108858054,0.0,0.6654083937044347,0.0,47509.64633413923,82.9703433094591,2349.5873603937625,0,220.524997290661,-146.89077055309016,225.50679520992475,-153.23856570555736,-0.113574133274337,-0.6173804531218818,0.7866647164472421
224.55300982810675,-151.12416139685763,0.0,0.6654201051868283,0.0,47283.45272529432,83.52542589271712,2349.0322778105046,0,220.96101692318464,-146.54736287989425,225.94330694946407,-152.89563199036778,-0.113604233809356,-0.6173896660895183,0.7866574859529865
224.98956147780908,-150.78153993346817,0.0,0.6654318698251689,0.0,47058.39173361895,84.08037346684729,2348.4773302363747,9,221.3969302319911,-146.20403894691913,226.37971261321465,-152.55278161077047,-0.113604233809356,-0.6173989207876128,0.7866502225324106
225.426001140938,-150.43899804503124,0.0,0.665443687799486,0.0,46834.4519192297,84.63518381722481,2347.922519885997,9,221.83273547645555,-145.86080012507546,226.8160104601065,-152.2100159345902,-0.113601294831985,-0.6174082173566247,0.7866429260728879
225.8623270590241,-150.09653707816597,0.0,0.6654555592912655,0.0,46611.623808061806,85.18985472922576,2347.3678489739964,9,222.2684309159486,-145.51764778527735,227.2521987490747,-151.86733632964783,-0.113601294831985,-0.6174175559381484,0.7866355964608793
226.2985374735981,-149.7541583794914,0.0,0.6654674844834583,0.0,46389.89614047718,85.74438398822737,2346.8133197149946,9,222.7040148098366,-145.17458329844237,227.68827573905955,-151.5247441637601,-0.113603154971268,-0.6174269366749201,0.786628233581928
226.73463062619044,-149.41186329562672,0.0,0.6654794635604894,0.0,46169.25889280877,86.29876937960768,2346.258934323614,9,223.13948541748124,-144.83160803549163,228.1242396890065,-151.18224080473982,-0.113603154971268,-0.6174363597108249,0.7866208373206528
227.170604758332,-149.06965317319091,0.0,0.6654914967082673,0.0,45949.70191950146,86.85300868874599,2345.704695014476,9,223.5748154168876,-144.48869077722745,228.5600888578662,-150.83982762039545,-0.113602685257684,-0.617445825190904,0.786613407560743
227.6064581115533,-148.72752935880314,0.0,0.6655035841141937,0.0,45731.21439619133,87.4070997010224,2345.1506040021995,9,224.0100153201447,-144.14584850635893,228.9958215045946,-150.4975059785316,-0.113602685257684,-0.617455333261362,0.7866059441849523
228.04218892738487,-148.38549319908248,0.0,0.6655157259671728,0.0,45513.78908798833,87.96104020181802,2344.596663501404,9,224.445096724608,-143.8030995866039,229.4314098743301,-150.15524410752144,-0.113600789979596,-0.6174648840695744,0.7865984470750924
228.47779544735755,-148.04354604064804,0.0,0.6655279224576196,0.0,45297.41251563382,88.51482797651524,2344.0428757267064,9,224.88005788976943,-143.4604453891017,229.86686178411023,-149.8130555535321,-0.113600789979596,-0.6174744777640941,0.7865909161120278
228.91327591300185,-147.7016892301189,0.0,0.6655401737774723,0.0,45082.07807015253,89.06846081049721,2343.489242892724,9,225.31489707511648,-143.11788728499542,230.3021919592045,-149.47096266157848,-0.113573195386611,-0.6174841144946606,0.7865833511756684
229.3486285658484,-147.3599241141141,0.0,0.6655524801201993,0.0,44867.775954349454,89.62193648914831,2342.935767214073,9,225.7496125401317,-142.77542664543168,230.73739865875157,-149.1289667996711,-0.113573195386611,-0.6174937944122055,0.7865757521449647
229.78385164742787,-147.0182520392529,0.0,0.6655648416808111,0.0,44654.494537197344,90.17525279785384,2342.3824509053675,9,226.18420254429327,-142.43306484156082,231.1724801418955,-148.78706933581628,-0.113601993636732,-0.6175035176688621,0.7865681188979002
230.21894339927087,-146.6766743521542,0.0,0.6655772586558691,0.0,44442.22838906574,90.72840752200028,2341.8292961812213,9,226.61866534707465,-142.0908032445368,231.60743466778592,-148.44527163801607,-0.113601993636732,-0.6175132844179719,0.7865604513114862
230.6539020629081,-146.33519239943726,0.0,0.6655897312434963,0.0,44230.96541364965,91.28139844697502,2341.2763052562464,9,227.0529992079445,-141.7486432255173,232.0422604955779,-148.10357507426815,-0.11359966356542,-0.6175230948140928,0.7865527492617548
231.0887258798701,-145.99380752772103,0.0,0.6656022596433876,0.0,44020.698415752544,91.83422335816678,2340.7234803450547,9,227.48720238636707,-141.40658615566363,232.47695588443204,-147.76198101256583,-0.11359966356542,-0.6175329490130075,0.7865450126237521
231.52341309168764,-145.65252108362472,0.0,0.6656148440568196,0.0,43811.418043635415,92.38688004096504,2340.170823662256,9,227.92124783344644,-141.06460117199904,232.91151909351444,-147.42049082089818,-0.113596137038614,-0.6175428471717304,0.7865372412715325
231.95796193989125,-145.31133441376738,0.0,0.6656274846866618,0.0,43603.1153375335,92.93936628076058,2339.6183374224606,9,228.35514420849512,-140.72270289370724,233.3459483819969,-147.07910586724972,-0.113596137038614,-0.6175527894485169,0.7865294350781512
232.39237066601143,-144.9702488647681,0.0,0.6656401817373864,0.0,43395.78386937752,93.49167986294512,2339.066023840276,9,228.78890469075472,-140.38091169515445,233.7802158981004,-146.7377942649555,-0.113603860898473,-0.6175627760028708,0.7865215939156585
232.8266375115792,-144.62926578324598,0.0,0.6656529354150797,0.0,43189.411981677695,94.0438185729118,2338.513885130309,9,229.2225275398236,-140.03922894772887,234.21432793414235,-146.39656761525876,-0.113603860898473,-0.617572806995553,0.7865137176550918
233.2607607181248,-144.28838651582015,0.0,0.6656657459274522,0.0,42983.99424543256,94.59578019605438,2337.961923507167,9,229.65601101529472,-139.69765602282274,234.64830083985265,-146.0554503266785,-0.113602791836837,-0.6175828825885892,0.78650580616647
233.69473852717908,-143.94761240910958,0.0,0.6656786134838504,0.0,42779.52175519248,95.14756251776826,2337.410141185453,9,230.08935337675675,-139.35619429183188,235.0821328745943,-145.71444376741388,-0.113602791836837,-0.6175930029452794,0.7864978593187856
234.12856918027265,-143.60694480973356,0.0,0.6656915382952672,0.0,42575.98530833143,95.6991633234495,2336.858540379772,9,230.52255288379288,-139.01484512615633,235.51582229773584,-145.37354930565976,-0.113600667063258,-0.6176031682302058,0.7864898769799978
234.5622509189361,-143.266385064311,0.0,0.6657045205743527,0.0,42373.37872462593,96.25058039849564,2336.307123304726,9,230.9556077959816,-138.67360989719975,235.94936736865185,-145.0327683096062,-0.113600667063258,-0.6176133786092411,0.7864818590170266
234.99578198470005,-142.9259345194611,0.0,0.6657175605354271,0.0,42171.6937141949,96.80181152830512,2335.7558921749164,9,231.3885163728964,-138.33248997637003,236.38276634672255,-144.69210214743885,-0.113575029323612,-0.6176236342495585,0.7864738052957438
235.4291606190952,-142.58559452180293,0.0,0.6657306583944901,0.0,41970.92232421526,97.35285449827764,2335.204849204944,9,231.8212768741055,-137.9914867350788,236.81601749133432,-144.35155218733854,-0.113575029323612,-0.6176339353196388,0.7864657156809673
235.86238506365217,-142.24536641795558,0.0,0.6657438143692337,0.0,41771.056531219794,97.90370709381412,2334.6539966094074,9,232.25386262175115,-137.65056979147406,237.24911906187936,-144.01111979748143,-0.113604733283087,-0.6176442819892808,0.7864575900364532
