2,2702,2432.498640179512,36.27207268554108,-115.0108130553903,594.9593907749116
431.283154153296,264.030402291372,0,2.07764549646,51.8911799233288,241.56057504885,597.139366589289,1835.35927359023,0,429.081747365847,262.808116717876,435.6906845348,266.477592347645,-0.231518903698437,-0.8742783365958414,-0.48542495831921184
430.869760611756,264.77188207408,0,2.08114746093526,51.8911799233288,243.28290715651,597.988299147477,1834.51034103204,0,428.684991024719,263.548804792125,435.283337508637,267.24268982734,-0.231524866750764,-0.8725730381487476,-0.4884836671741075
430.453536532855,265.51235009082,0,2.08462649363621,51.8911799233288,245.043780414265,598.83773152717,1833.66090865235,0,428.287920037093,264.290080266965,434.875750018998,268.008238956337,-0.231510737196536,-0.8708683102629446,-0.49151641496471266
430.034491777356,266.251821449484,0,2.08808244925944,51.8911799233288,246.843792837067,599.687682347745,1832.81095783177,0,427.886397635835,265.029633531875,434.467904376265,268.774272960071,-0.231511066733249,-0.8691644540671504,-0.4945231559655751
429.612636206023,266.990311257966,0,2.09151518733032,51.8911799233288,248.68356033007,600.538170043304,1831.96047013621,0,427.474003292538,265.763769468716,434.046854036964,269.533409439049,-0.231487902589063,-0.8674617679591681,-0.4975038503661599
429.187979679619,267.72783462416,0,2.09492457217417,51.8911799233288,250.563717358934,601.389212863084,1831.10942731643,0,427.061283742673,266.498484331606,433.624511717099,270.292400561138,-0.231501372194649,-0.8657605475163008,-0.5004584641748754
428.760532058907,268.464406655957,0,2.09831047288525,51.8911799233288,252.484917558077,602.240828871903,1830.25781130761,0,426.648220657071,267.233810749758,433.201902268754,271.051871739655,-0.231496275253487,-0.8640610854094961,-0.503386969121136
428.330303204651,269.200042461251,0,2.10167276329378,51.8911799233288,254.447834201557,603.09303595065,1829.40560422887,0,426.234796013696,267.969780805628,432.779008109062,271.811854572756,-0.231527371880985,-0.8623636713211553,-0.5062893425557152
427.897302977615,269.934757147936,0,2.10501132193101,51.8911799233288,256.453161017601,603.9458517968,1828.55278838272,0,425.820992096573,268.706426036832,432.355811953067,272.572380123227,-0.231498951593154,-0.8606685918666216,-0.5091655673494887
427.461541238561,270.668565823905,0,2.10832603199243,51.8911799233288,258.501612552786,604.799293924978,1827.69934625454,0,425.394926020721,269.436704705958,431.923967807958,273.328514195075,-0.231513301172283,-0.8589761305193278,-0.5120156317907129
427.023027848254,271.40148359705,0,2.11161678129916,51.8911799233288,260.593925180033,605.653379667553,1826.84526051196,0,424.966260705239,270.16630149079,431.486673419739,274.082105541691,-0.231514697911792,-0.8572865675395998,-0.5148395294809551
426.581772667456,272.133525575265,0,2.11488346225764,51.8911799233288,262.730857532264,606.508126175267,1825.99051400425,0,424.537204375792,270.896563789071,431.049067173167,274.83623431518,-0.231475616771468,-0.8556001799070736,-0.5176372592298426
426.137785556932,272.864706866442,0,2.1181259718177,51.8911799233288,264.913191376409,607.363550417898,1825.13508976162,0,424.107739458394,271.627521512066,430.611131955259,275.590930006422,-0.231482853125611,-0.853917241256691,-0.5204088249487725
425.691076377444,273.595042578476,0,2.12134421142902,51.8911799233288,267.141732364223,608.219669184957,1824.27897099456,0,423.677848691031,272.359204040066,430.172850955988,276.346221584212,-0.231461036720373,-0.8522380218182816,-0.5231542355436513
425.241654989756,274.324547819259,0,2.12453808699616,51.8911799233288,269.417310768215,609.07649908642,1823.4221410931,0,423.239824273101,273.086885239371,429.72814580251,277.09838965701,-0.231486409820294,-0.8505627883596368,-0.5258735048068875
424.789531254632,275.053237696684,0,2.12770750883211,51.8911799233288,271.740782378871,609.934056553488,1822.56458362603,0,422.79551185946,273.811651726341,429.276140922789,277.846847243248,-0.231453647954625,-0.8488918041331034,-0.5285666513086547
424.334715032834,275.781127318644,0,2.13085239161056,51.8911799233288,274.113029381272,610.792357839382,1821.70628234013,0,422.350761046998,274.537133333491,428.823779674883,278.595894925927,-0.231493032673461,-0.8472253288255893,-0.5312336982876482
423.877216185127,276.508231793033,0,2.13397265431683,51.8911799233288,276.534961131302,611.651419020166,1820.84722115935,0,421.905554780216,275.263357881909,428.37104547524,279.345560165121,-0.231465703443169,-0.8455636185120057,-0.5338746735413503
423.417044572274,277.234566227744,0,2.1370682201977,51.8911799233288,279.007515355322,612.511255995599,1819.98738418392,0,421.459876319095,275.990352678065,427.91792204613,280.095869914494,-0.231473331744014,-0.8439069256120058,-0.5364896093160544
422.954210055038,277.960145730669,0,2.14013901671,51.8911799233288,281.531658848586,613.371884490021,1819.12675568949,0,421.007684620446,276.714288511498,427.45841482508,280.843024078752,-0.231476601131023,-0.842255498850085,-0.5390785421965844
422.488722494183,278.684985409702,0,2.14318497546826,51.8911799233288,284.108388721678,614.23332005326,1818.26532012626,0,420.548010646348,277.434499901882,426.991918066664,281.586591234675,-0.231447285410968,-0.8406095832188656,-0.5416415129960084
422.020591750471,279.409100372737,0,2.14620603219131,51.8911799233288,286.738733387128,615.095578061572,1817.40306211794,0,420.087851226927,278.155471881882,426.525020902623,282.330796612549,-0.231459947928349,-0.8389694199456027,-0.5441785666453053
421.549827684668,280.132505727665,0,2.14920212664795,51.8911799233288,289.423753679998,615.958673718606,1816.53996646091,0,419.627189882542,278.87723027159,426.057707325704,283.075665726951,-0.231442315916142,-0.8373352464618281,-0.5466897520831258
421.076440157535,280.855216582381,0,2.15217320260186,51.8911799233288,292.164544116394,616.822622056395,1815.67601812312,0,419.166010450242,279.599800394915,425.589961635273,283.82122360373,-0.231468905900044,-0.8357072963760173,-0.5491751221458303
420.600439029837,281.577248044777,0,2.15511920775561,51.8911799233288,294.96223402369,617.687437936372,1814.81120224314,0,418.697637523874,280.318802687887,425.11382668472,284.562242391446,-0.231438267564961,-0.8340857994493233,-0.5516347334577322
420.121834162336,282.298615222747,0,2.15804009369406,51.8911799233288,297.817988903424,618.553136050409,1813.94550412911,0,418.222876111147,281.034723579515,424.63303434951,285.30113979876,-0.231493883338698,-0.8324709815741976,-0.5540686463218181
419.640635415797,283.019333224183,0,2.16093581582703,51.8911799233288,300.733011735311,619.419730921883,1813.07890925763,0,417.747582740209,281.751446642479,424.15179824415,286.040719206575,-0.231441437288735,-0.8308630647559269,-0.5564769246108849
419.156852650983,283.739417156979,0,2.16380633333146,51.8911799233288,303.708544462439,620.287236906763,1812.21140327275,0,417.271741552182,282.468995791322,423.670102972348,286.781004276416,-0.231484063836078,-0.8292622670969365,-0.5588596356593031
418.670495728657,284.458882129028,0,2.16665160909293,51.8911799233288,306.745869336532,621.155668194718,1811.3429719848,0,416.795337003899,283.187394464506,423.187888439382,287.521987684657,-0.231461579704534,-0.8276688027838924,-0.5612168501553372
418.181574509582,285.177743248224,0,2.16947160964685,51.8911799233288,309.84631060477,622.025038810251,1810.47360136926,0,416.308961453086,283.90025818233,422.69344585255,288.255714022741,-0.231471374528947,-0.8260828820773999,-0.5635486420342938
417.690098854523,285.896015622458,0,2.1722663051191,51.8911799233288,313.011236145223,622.895362613846,1809.60327756567,0,415.819376888554,284.612144798119,422.198532021424,288.99013966214,-0.231459905473789,-0.8245047113043764,-0.5658550883723561
417.196078624242,286.613714359625,0,2.17503566916644,51.8911799233288,316.242058929103,623.766653303144,1808.73198687637,0,415.329214534657,285.324871555825,421.703131878704,289.725286961917,-0.231467010436827,-0.8229344928528862,-0.5681362692813785
416.699523679504,287.330854567617,0,2.17777967891654,51.8911799233288,319.540239108634,624.638924414132,1807.85971576538,0,414.838459186462,286.038460564376,421.207230662085,290.461177828545,-0.231473057678643,-0.8213724251694765,-0.5703922678045458
416.20044388107,288.047451354328,0,2.18049831490778,51.8911799233288,322.907285803037,625.512189322352,1806.98645085716,0,414.344630149243,286.751211175706,420.704700911012,291.193563939291,-0.231496103546771,-0.8198187027588902,-0.5726231698130371
415.698849089706,288.76351982765,0,2.18319156102889,51.8911799233288,326.344758808894,626.38646124413,1806.11217893539,0,413.841086405268,287.458459888978,420.196330413562,291.922956040821,-0.231500387637829,-0.8182735161860712,-0.5748290639037691
415.194749166173,289.479075095477,0,2.18585940445845,51.8911799233288,329.854271083183,627.261753237822,1805.23688694169,0,413.336934666283,288.166562557231,419.687446404938,292.653084910113,-0.231496728936392,-0.8167370520804083,-0.5770100412982467
414.688153971237,290.194132265703,0,2.18850183560423,51.8911799233288,333.43749058616,628.138078205071,1804.36056197445,0,412.832160092911,288.875540023004,419.17803446833,293.383971231901,-0.2315343482037,-0.8152094931421837,-0.5791661957425208
414.17907336566,290.908706446219,0,2.19111884804258,51.8911799233288,337.096142636176,629.015448892087,1803.48319128743,0,412.326748156509,289.585412692399,418.665308466551,294.113654938984,-0.2315374432591,-0.8136910181510584,-0.5812976234084344
413.667517210205,291.622812744919,0,2.19371043845776,51.8911799233288,340.832012409558,629.893877890941,1802.60476228858,0,411.81141513604,290.289542094686,418.143677102193,294.838116845273,-0.231502261240195,-0.8121818019766153,-0.5834044227960721
413.153495365637,292.336466269697,0,2.19627660658132,51.8911799233288,344.646947187656,630.773377640868,1801.72526253865,0,411.293598345171,290.993220782643,417.621504998382,295.563329751525,-0.231516991815164,-0.810682015590845,-0.585486694637517
412.637017692718,293.049682128446,0,2.19881735513162,51.8911799233288,348.542859397207,631.65396042959,1800.84467974993,0,410.775128669977,291.697786697114,417.098778094579,296.289313185563,-0.231502793496241,-0.8091918260824768,-0.5875445418019869
412.118094052211,293.762475429058,0,2.20133268975342,51.8911799233288,352.521728945749,632.535638394651,1799.96300178487,0,410.255991966232,292.403259059162,416.573813021746,297.014867555486,-0.231517709812228,-0.8077113966731503,-0.5895780692022973
411.596734304882,294.474861279426,0,2.20382261895768,51.8911799233288,356.585606409253,633.418423524759,1799.08021665476,0,409.729256292158,293.104580449161,416.039089061051,297.734483894603,-0.231508218729347,-0.8062408867352922,-0.5915873837027712
411.072948311492,295.186854787445,0,2.20628715406157,51.8911799233288,360.736616110891,634.302327661152,1798.19631251836,0,409.19809297903,293.804039461088,415.503797118176,298.454864608026,-0.231533307445148,-0.8047804518116545,-0.5935725940285899
410.546745932805,295.898471061006,0,2.20872630912868,51.8911799233288,364.976959234327,635.18736249896,1797.31127768056,0,408.666246511066,294.50439808109,414.967923493638,299.176028132133,-0.231521401589969,-0.8033302436364712,-0.5955338106765793
410.018137029585,296.609725208004,0,2.21114010090957,51.8911799233288,369.30891723882,636.073539588589,1796.42510059093,0,408.133703144686,295.205674407316,414.428758723479,299.895983733958,-0.23155612833496,-0.8018904101580998,-0.5974711458275408
409.487131462596,297.320632336331,0,2.21352854878264,51.8911799233288,373.734855667092,636.960870337116,1795.5377698424,0,407.59369560187,295.902828876865,413.881079642219,300.610817686152,-0.231499221833844,-0.8004610955631128,-0.5993847132601074
408.953739092599,298.03120755388,0,2.21589167469526,51.8911799233288,378.257227624029,637.84936600968,1794.64927416984,0,407.049500578717,296.598279530518,413.332805325055,301.326428543742,-0.23154988183944,-0.7990424403018271,-0.6012746282660704
408.417969780361,298.741465968545,0,2.21822950310539,51.8911799233288,382.878578076186,638.7390377309,1793.75960244862,0,406.504591893069,297.29464220473,412.783922432467,302.042833717549,-0.231548171907924,-0.7976345811150848,-0.6031410075673541
407.879833386642,299.451422688219,0,2.22054206092355,51.8911799233288,387.601547814024,639.629896486289,1792.86874369323,0,405.958956214146,297.991933935485,412.228641826926,302.755661552248,-0.23160904027461,-0.7962376510623195,-0.6049839692345245
407.339339772207,300.161092820794,0,2.22282937745521,51.8911799233288,392.42887820509,640.521953123681,1791.97668705584,0,405.404020344774,298.683636408122,411.668109666991,303.465750826791,-0.231590352535738,-0.7948517795508244,-0.6068036326068653
406.79649879782,300.870491474164,0,2.22509148434369,51.8911799233288,397.363415649389,641.41521835466,1791.08342182486,0,404.847107461826,299.375300486364,411.106954999793,304.176628701459,-0.231590688521572,-0.7934770923661121,-0.6086001182141033
406.251320324244,301.579633756222,0,2.22732841551352,51.8911799233288,402.408116615936,642.309702756008,1790.18893742351,0,404.289450150284,300.067889115884,410.54453393349,304.887825475405,-0.231623836353205,-0.7921137117033558,-0.6103735476997123
405.703814212241,302.288534774861,0,2.22954020711431,51.8911799233288,407.566053231995,643.205416771142,1789.29322340837,0,403.728289156676,300.75929240059,409.971845589391,305.592392864775,-0.231626286768656,-0.7907617561998336,-0.6121240437458367
405.153990322577,302.997209637975,0,2.23172689746519,51.8911799233288,412.840418224734,644.102370711573,1788.39626946794,0,403.159737774408,301.446484678793,409.398520359374,306.297743802568,-0.231497972122357,-0.7894213409682899,-0.6138517299998649
404.601858516014,303.705673453456,0,2.23388852699972,51.8911799233288,418.234531593555,645.00057475836,1787.49806542116,0,402.590423679665,302.1345988264,408.824545317075,307.003894191839,-0.231521166483753,-0.7880925776312346,-0.6155567310025587
404.047428653315,304.413941329197,0,2.2360251382115,51.8911799233288,423.751846358125,645.900038963573,1786.59860121594,0,402.020334107105,302.823650272524,408.241992766293,307.704650096573,-0.231536496701752,-0.786775574355991,-0.617239172117908
403.490710595244,305.122028373092,0,2.23813677560023,51.8911799233288,429.395955227578,646.800773251759,1785.69786692776,0,401.441204563679,303.507152060396,407.656547519894,308.404434605894,-0.231439486260588,-0.7854704358905997,-0.6188991794645
