9,2719,2447.25666313492,36.2720726855411,-115.01081305539,594.959390774912,,,,,,,,
253.274370443229,-127.838959906903,0,0.668685291827308,70.0,43214.5519551774,119.781624805769,2327.47503832915,9,249.981839747509,-123.671814019833,255.01248199027,-130.038776720741,-0.113598426913822,-0.619954953909464,0.7846374035967916
254.038267902197,-127.235377915895,0,0.668707899501256,70.0,42913.3334373731,120.755200970066,2326.50146216486,9,250.746050062677,-123.068821638378,255.777519772311,-129.436535661479,-0.113602658698095,-0.6199726925776188,0.7846233876568155
254.801420046731,-126.632356713947,0,0.668730644454151,70.0,42612.7305984265,121.727844669324,2325.5288184656,9,251.50952779897,-122.466407290838,256.541817159552,-128.834860867316,-0.113599633475958,-0.6199905386392437,0.7846092862041721
255.56381667544,-126.029904245363,0,0.668753527992497,70.0,42312.7540105161,122.699542974545,2324.55712016038,9,252.272262802025,-121.86457898941,257.305372080127,-128.233770562235,-0.113564547964494,-0.6200084931135986,0.7845950984214755
256.325447586931,-125.428028454449,0,0.668776551438971,70.0,42013.414006058,123.670282956738,2323.58638017819,9,253.034244917435,-121.263344746325,258.068174379393,-127.633272740236,-0.113602193764372,-0.6200265570325225,0.7845808234811734
257.086302579815,-124.826737285508,0,0.668799716132679,70.0,41714.7205632604,124.640051686922,2322.616611448,9,253.795425566895,-120.662663954672,258.830213902768,-127.033375395269,-0.113602596156821,-0.6200447314406319,0.7845664605453859
257.8463714527,-124.226038682844,0,0.668823023429413,70.0,41416.6836631845,125.608836236123,2321.6478268988,9,254.555783152252,-120.062530154338,259.59144557913,-126.434042342031,-0.113604662041957,-0.6200630173955203,0.7845520087657432
258.605644004193,-123.625940590762,0,0.66884647470192,70.0,41119.3135956142,126.576623675374,2320.68003945955,9,255.315357472171,-119.463014568476,260.35182893283,-125.835243217872,-0.113570321893172,-0.6200814159679665,0.784537467283215
259.364110032904,-123.026450953565,0,0.668870071340173,70.0,40822.6200175519,127.543401075717,2319.71326205921,9,256.074138373198,-118.864125210989,261.111419145752,-125.237068689189,-0.11360099619111,-0.6200999282421451,0.7845228352279406
260.121759337441,-122.427577715559,0,0.668893814751642,70.0,40526.6128177148,128.509155508203,2318.74750762672,9,256.832115701831,-118.265870095817,261.870206064866,-124.639526751458,-0.113602244661161,-0.6201185553158365,0.7845081117190567
260.878581716414,-121.829328821048,0,0.668917706361582,70.0,40231.301723345,129.473874043889,2317.78278909103,9,257.589279304516,-117.668257236939,262.628179537207,-124.0426254001,-0.113602027511094,-0.62013729830065,0.7844932958645158
261.634566968429,-121.231712214335,0,0.668941747613313,70.0,39936.696388361,130.437543753844,2316.81911938108,9,258.3455404256,-117.071195219208,263.385329409877,-123.446372630486,-0.113562443997604,-0.6201561583222414,0.7844783867609095
262.389704892097,-120.634735839726,0,0.668965939968515,70.0,39642.8062451522,131.400151709142,2315.85651142578,9,259.100954965402,-116.474775623596,264.141564466102,-122.850673899641,-0.11357120484301,-0.6201751365205409,0.7844633834932823
263.143985286025,-120.038407641523,0,0.668990284907524,70.0,39349.640964958,132.361684980868,2314.89497815406,9,259.855525414514,-115.879022459728,264.896932845861,-122.255610949373,-0.113603284600543,-0.6201942340499834,0.784448285134944
263.897397948823,-119.442735564032,0,0.669014783929638,70.0,39057.2096082224,133.322130640115,2313.93453249481,9,260.609241620357,-115.28394374333,265.651447278604,-121.661220720183,-0.113566944566253,-0.6202134520797453,0.7844330907472769
264.649932679098,-118.847727551557,0,0.669039438553422,69.9934571108128,38765.5217392774,134.281475757984,2312.97518737694,9,261.362093430299,-114.68954749017,266.405097613062,-121.067511209023,-0.113597907206426,-0.6202327917939809,0.7844177993795426
265.40157927546,-118.253391548402,0,0.669064250317025,69.9523741443961,38474.5864647363,135.239707405587,2312.01695572934,9,262.1140436036,-114.095807459133,267.157873698039,-120.474490412785,-0.113601931710707,-0.6202522543920682,0.7844024100686823
266.152327536516,-117.659735498872,0,0.669089220778505,69.9113153713105,38184.4130270356,136.196812654044,2311.05985048088,9,262.865041962165,-113.502681055863,267.909742633163,-119.882137559929,-0.113597228037096,-0.6202718410888605,0.7843869218391109
266.902167260877,-117.06676734727,0,0.669114351516147,69.8702813893303,37895.009895936,137.152778574485,2310.10388456044,9,263.615145572841,-112.910261310058,268.660632025693,-119.290381945794,-0.113573914755433,-0.6202915531149334,0.784371333702516
267.651088247149,-116.4744950379,0,0.669139644128808,69.8292727976085,37606.3869821313,138.107592238047,2309.14907089688,9,264.364344283999,-112.318556239314,269.410616838493,-118.699339206468,-0.113596481930352,-0.6203113917168518,0.7843556446576403
268.399080293943,-115.882926515068,0,0.669165100236248,69.7882901966786,37318.5522930701,139.061240715879,2308.19542241904,9,265.112627943948,-111.72757386127,270.159686922076,-118.10901734049,-0.113597373680649,-0.6203313581574261,0.7843398536900718
269.146133199865,-115.292069723078,0,0.669190721479484,69.7473341884567,37031.5149702205,140.013711079139,2307.24295205578,9,265.85998640094,-111.137322193615,270.907832127029,-117.519424346336,-0.113598552983815,-0.6203514537159873,0.78432395977202
269.892236763526,-114.701932606233,0,0.669216509521142,69.7064053762431,36745.2836333663,140.964990398995,2306.29167273593,9,266.606340151434,-110.547721575818,271.655042304024,-116.930568222419,-0.113569886114151,-0.620371679688659,0.784307961862094
270.637380783533,-114.112523108838,0,0.669242466045816,69.6655043647239,36459.8669820726,141.915065746624,2305.3415973883,9,267.351720497603,-109.958832445383,272.401235614217,-116.342366337998,-0.113596125478527,-0.6203920373886359,0.7842918589050746
271.381555058495,-113.523849175197,0,0.669268592760439,69.6246317599729,36175.2734347881,142.863924193213,2304.39273894171,9,268.096145303423,-109.370698241381,273.146433643869,-115.75486682333,-0.113598861414087,-0.620412528146471,0.7842756498316803
272.124749387021,-112.935918749614,0,0.669294891394657,69.5837881694532,35891.5112050164,143.811552809961,2303.44511032496,9,268.839604418167,-108.783326983411,273.890666335242,-115.168128362432,-0.113599085476426,-0.6204331533103653,0.7842593335583306
272.86695356772,-112.348739776394,0,0.669321363701216,69.5429742020188,35608.5893573758,144.757938668074,2302.49872446685,9,269.582087691043,-108.196726691126,274.633923540801,-114.582158955423,-0.113566847626434,-0.620453914246468,0.7842429089869009
273.608157399199,-111.762320199841,0,0.669348011456347,69.502190467916,35326.5152093621,145.703068838773,2301.55359429615,9,270.323571228866,-107.610888015126,275.376195113097,-113.996966602351,-0.113598395322874,-0.6204748123391745,0.7842263750044793
274.348350680068,-111.17666796426,0,0.66937483646017,69.4614375787847,35045.2976663492,146.646930393285,2300.60973274164,9,271.063971841706,-107.025726668161,276.117462632253,-113.412548848027,-0.113597713267634,-0.6204958489914386,0.7842097304831112
275.087523208935,-110.591791013953,0,0.6694018405371,69.4207161476602,34764.9444901634,147.589510402849,2299.66715273208,9,271.803366289635,-106.44136052423,276.85761668343,-112.828788242383,-0.113569525605325,-0.6205170256250881,0.7841929742795416
275.825664784409,-110.007697293227,0,0.66942902553626,69.3800267889744,34485.4638662435,148.530795938718,2298.72586719621,9,272.541744422909,-105.857797604989,277.596754810529,-112.245828897576,-0.113598605542921,-0.6205383436811441,0.7841761052349544
276.562765205098,-109.424394746384,0,0.669456393331907,69.3393701185567,34206.8635550996,149.470774072151,2297.78588906277,9,273.279096091714,-105.275045932148,278.334866867986,-111.663678815428,-0.11360166059601,-0.6205598046201503,0.7841591221747031
277.298814269611,-108.84189131773,0,0.669483945823868,69.298746753636,33929.151597099,150.409431874422,2296.8472312605,9,274.015411146158,-104.693113527477,279.071942710331,-111.082345997687,-0.113565832417178,-0.6205814099225117,0.7841420239080339
278.033801776556,-108.260194951569,0,0.669511684937971,69.2581573128409,33652.335457791,151.346756416815,2295.90990671811,9,274.750621262633,-104.111934911089,279.807972192188,-110.501838446026,-0.11359961605792,-0.6206031610888271,0.7841248092278137
278.767717524543,-107.679313592204,0,0.66953961262651,69.2176024162016,33376.4230964137,152.282734770624,2294.9739283643,9,275.48472885477,-103.531533990664,280.542885044013,-109.922088200099,-0.113599469054532,-0.6206250596402506,0.7841074769102354
279.500551312179,-107.09925518394,0,0.669567730868692,69.1770826851506,33101.4221764651,153.217354007158,2294.03930912777,9,276.21776952587,-102.951976600477,281.276671401446,-109.343103629364,-0.113570269953455,-0.6206471071188361,0.7840900257145349
280.232292938073,-106.520027671081,0,0.669596041671114,69.1365987425235,32827.3398305344,154.150601197734,2293.10606193719,9,276.949733127111,-102.373270764399,282.009381130265,-108.764968558417,-0.1135988193223,-0.6206693050879073,0.7840724543826891
280.962932200835,-105.941638997933,0,0.669624547068241,69.0961512125603,32554.1839539924,155.082463413684,2292.17419972124,9,277.680609509593,-101.795424506367,282.74100408708,-108.18769099077,-0.113601052507658,-0.6206916551324281,0.7840547616391135
281.692458899071,-105.364097108797,0,0.669653249122895,69.055740720906,32281.9614591704,156.012927726351,2291.24373540857,9,278.410388524331,-101.21844585038,283.471530128605,-107.611278929849,-0.113570703723149,-0.62071415885938,0.7840369461903517
282.420862831392,-104.78740994798,0,0.669682149926753,69.0153678946115,32010.6799512591,156.941981207089,2290.31468192784,9,279.138954613033,-100.642209683829,284.200949111655,-107.035740379003,-0.113598604042423,-0.6207368178981483,0.7840190067247612
283.148133796406,-104.211585459786,0,0.66971125160086,68.9750333621341,31740.3464290976,157.869610927266,2289.38705220766,9,279.866401293087,-100.066854982487,284.929135266561,-106.460937308542,-0.113603657264319,-0.6207596339009191,0.7840009419121873
283.87426159272,-103.636631588518,0,0.669740556296151,68.9347377533383,31470.9682073641,158.795803958263,2288.46085917666,9,280.592720316078,-99.4923921716587,285.656185451654,-105.887012879345,-0.113573084646888,-0.6207826085430831,0.7839827504036331
284.599236018945,-103.062556278481,0,0.669770066193979,68.8944816994966,31202.5518739597,159.720547371472,2287.53611576345,9,281.31790153411,-98.9188292775536,286.382098334433,-105.313986222537,-0.113600049988114,-0.6208057435236437,0.7839644308309248
285.323046873688,-102.489367473979,0,0.669799783506662,68.8542658332896,30935.1050287625,160.6438282383,2286.61283489662,9,282.041934799194,-98.3461743264542,287.10686377381,-104.741865343367,-0.113600784220809,-0.620829040565641,0.783945981806365
286.045683955558,-101.917073119316,0,0.669829710478037,68.8140907888066,30668.633866462,161.565633630166,2285.69102950476,9,282.76476518182,-97.7743788008648,287.83047162881,-104.170658246996,-0.113573599531115,-0.62085250141658,0.7839274019223818
286.767137063164,-101.345681158798,0,0.669859849384028,68.7739572015461,30403.1456239719,162.485950618501,2284.77071251642,9,283.486361289693,-97.2034239152161,288.552865680109,-103.600314760529,-0.113601184156548,-0.6208761278488699,0.7839086897511685
287.487395995114,-100.775199536727,0,0.669890202533224,68.7338657084162,30138.6468146083,163.404766274754,2283.85189686017,9,284.206779172518,-96.6334012870172,289.273999068861,-103.030796542999,-0.113570682565863,-0.6208999216602715,0.7838898438443177
288.206450550016,-100.205636197408,0,0.669920772267473,68.6938169477342,29875.1439704962,164.322067670382,2282.93459546454,9,284.926008683419,-96.0643189448721,289.99394465332,-102.462216399055,-0.113599791169202,-0.6209238846743564,0.7838708627324442
288.92429052648,-99.6369990851457,0,0.669951560962485,68.6538115592277,29612.64392658,165.237841876861,2282.01882125806,9,285.644039675417,-95.4961849174631,290.712692294715,-101.894582335834,-0.113602316941839,-0.6209480187409736,0.7838517449248037
289.640905723114,-99.0692961442442,0,0.669982571028451,68.6138501840339,29351.1528341722,166.152075965678,2281.10458716925,9,286.360862001435,-94.9290072335529,291.4302318544,-101.327902360377,-0.113569635615396,-0.6209723257367281,0.7838324889088987
290.356285938527,-98.5025353190077,0,0.670013804910676,68.5739334647,29090.6772430313,167.064757008335,2280.19190612659,9,287.07637108083,-94.3626747294517,292.146553193852,-100.762184479626,-0.113602901462687,-0.6209968075654704,0.7838130931500789
291.070420971327,-97.9367245537405,0,0.670045265090219,68.5340620451831,28831.2234074433,167.975872076351,2279.28079105857,9,287.790631205898,-93.7972894076783,292.861541342849,-100.197304391771,-0.113570455876804,-0.6210214661587914,0.7837935560911337
291.783300620122,-97.3718717927467,0,0.670076954084562,68.4942365708501,28572.7973385556,168.885408241255,2278.37125489367,9,288.50365241242,-93.232884773943,293.575262365805,-99.6333662988207,-0.113604077626021,-0.6210463034765398,0.7837738761518692
292.494914683522,-96.8079849803307,0,0.670108874448275,68.4544576884773,28315.4056171725,169.793352574596,2277.46331056033,9,289.215424554442,-92.6694688594565,294.287734976388,-99.0704146239102,-0.113602632998693,-0.621071321507336,0.7837540517286856
293.205252960135,-96.2450720607968,0,0.670141028773711,68.4147260462505,28059.0539337061,170.699692147934,2276.55697098699,9,289.925937485898,-92.1070496955178,294.998949038407,-98.5084573760298,-0.113571665959115,-0.6210965222691096,0.7837340811941366
293.914305248569,-95.6831409784492,0,0.67017341969171,68.375042293764,27803.7483938633,171.604414032848,2275.65224910208,9,290.635152232778,-91.5455989393794,295.708894415807,-97.9475025640618,-0.113603447294734,-0.6211219078096438,0.783713962896482
294.622061347434,-95.1221996775921,0,0.670206049872318,68.335407082021,27549.4947211255,172.507505300931,2274.74915783399,9,291.342997921905,-90.9850480115223,296.417531771785,-97.3875213544017,-0.113603241902038,-0.6211474802071305,0.7836936951592328
295.328511055337,-94.5622561025299,0,0.670238922025525,68.2958210634323,27296.2991213677,173.408953023791,2273.84771011113,9,292.049554167401,-90.4255182085171,297.124770927727,-96.828420780982,-0.113571253147178,-0.6211732415707412,0.7836732762806816
296.033644170888,-94.0033181975668,0,0.670272038902017,68.2562848918162,27044.1669091975,174.308744273055,2272.94791886187,9,292.754810824343,-89.8670175642401,297.830711234399,-96.27034699937,-0.113577766569139,-0.6211991940412083,0.7836527045334262
296.737450492695,-93.445393907007,0,0.670305403293949,68.2167992223978,26793.103902479,175.206866120362,2272.04979701456,9,293.458757747687,-89.3095541126662,298.535342558204,-95.7133080205765,-0.113601018465788,-0.6212253397914219,0.7836319781638779
297.439919819366,-92.8884911751548,0,0.670339018035729,68.1773647118079,26543.1159369793,176.103305637373,2271.15335749755,9,294.161384792261,-88.7531358878701,299.238654765691,-95.1573118554943,-0.113605435196332,-0.6212516810270364,0.7836110953917648
298.14104194951,-92.3326179463145,0,0.67037288600483,68.1379820180825,26294.2079014175,176.998049895761,2270.25861323916,9,294.862600823303,-88.1976687756894,299.940637723565,-94.6023665148969,-0.113571318887463,-0.6212782199870972,0.7835900544096154
